"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.1755010036,0.500331909611378,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",1
"2",10.257657248,0.634285811550708,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",2
"3",19.3320291898,0.997212249861489,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",3
"4",15.6995137932,0.978891877848612,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",4
"5",9.75675,0.573292233105632,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",5
"6",16.70427,0.98952817250382,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",6
"7",10.42512,0.654016619237759,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",7
"8",10.1874754515,0.62590532892043,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",8
"9",15.65021,0.978156083357522,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",9
"10",8.94669,0.471469664064993,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",10
"11",25.0503,0.997830601009483,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",11
"12",11.89145,0.80489344108477,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",12
"13",13.0265,0.887987137252389,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",13
"14",5.91197,0.151519888322407,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",14
"15",-0.906599999999999,0.00284482660145076,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",15
"16",-0.948500000000001,0.0028142355710083,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",16
"17",11.661,0.784234919083288,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",17
"18",15.72382,0.979245919150855,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",18
"19",13.48875,0.913126903007628,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",19
"20",3.98644,0.0515864015843617,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",20
"21",18.14629,0.995668413483409,1,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",21
"22",1.92516,0.0127464066302063,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",22
"23",3.54129,0.0387439262583333,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",23
"24",4.72882,0.0807322324869676,0,120,0.00216917485395929,9.17287196461295,3.14629175910439,-5.43591346716183,9.17287196461295,1.14622454003863,456.172174910881,1,1,"normal",24
