"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.7550332332,0.971948412270977,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",1
"2",-6.6465127549,0.0177413334224788,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",2
"3",2.34111607801,0.537846382432094,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",3
"4",6.5109010223,0.868367437770729,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",4
"5",4.43666,0.728977922056848,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",5
"6",4.14591469223,0.704824592287054,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",6
"7",9.5441538458,0.968499940943675,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",7
"8",6.22774,0.85297569761745,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",8
"9",-24.72845,0.000559271743140998,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",9
"10",0.849878,0.393068353755606,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",10
"11",-3.98852,0.0724031047100489,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",11
"12",4.0799672091,0.699210858010777,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",12
"13",-2.41354,0.141755521661715,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",13
"14",11.65351,0.990920613041017,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",14
"15",7.72304,0.921543235850931,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",15
"16",12.61522,0.995074230410047,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",16
"17",3.8102,0.675761346849054,0,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",17
"18",8.446555,0.944336285875918,1,200,0.000559271716702054,1.95437370100825,4.06599601717584,-6.79460877648602,1.95437370100825,1.4026587356621,-224.305294544322,1,1,"normal",18
