"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"11",-15.48638,0.622590330304147,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",11
"12",-49.3207,0.00130977012554065,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",12
"13",-31.6999,0.0455593484161286,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",13
"14",-19.49372,0.42685432637521,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",14
"15",-8.89702,0.870231255784408,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",15
"16",-4.96609,0.946298639976199,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",16
"17",-5.65507,0.936478219156706,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",17
"18",-14.02263,0.689220815702309,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",18
"19",-7.70981,0.898623579822537,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",19
"20",-8.46712,0.881096451010064,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",20
"21",-11.1578,0.8018501419407,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",21
"22",-24.87907,0.197300048895922,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",22
"23",-23.5107,0.247617741478212,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",23
"24",-19.45006,0.428977749572776,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",24
"25",-15.87878,0.603980373678528,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",25
"26",-11.34976,0.795174582667447,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",26
"27",-17.66244,0.516987340972512,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",27
"28",-8.43317,0.881925939144143,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",28
"29",-19.43018,0.429945310955481,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",29
"30",-14.39914,0.672563395869251,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",30
"31",-19.27406,0.437557936961408,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",31
"32",-15.44132,0.624710047297782,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",32
"33",-23.16062,0.261519315364886,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",33
"34",-2.3707,0.972791786364391,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",34
"35",-11.91751,0.77465728381729,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",35
"36",-13.34875,0.718065291707668,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",36
"37",-19.63337,0.420076976492546,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",37
"38",-21.37286,0.338247619183875,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",38
"39",-6.26693,0.926604869269431,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",39
"40",-9.82058,0.844590358735917,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",40
"41",-9.09319,0.865048835999139,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",41
"42",-21.62144,0.327059832163222,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",42
"43",-18.14968,0.49289933632771,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",43
"44",-25.79205,0.167484114331928,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",44
"45",-9.59849,0.851045232470936,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",45
"46",-15.41039,0.626162875586224,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",46
"47",-9.17468,0.862854381044891,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",47
"48",-12.41155,0.755887084451117,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",48
"49",-24.41147,0.213751854889737,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",49
"50",-22.36278,0.294641972224783,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",50
"51",-21.81842,0.318303472714661,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",51
"52",-10.6638,0.818410379617553,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",52
"53",-21.40407,0.336834787437353,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",53
"54",-7.84374,0.895671153091289,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",54
"55",-27.10544,0.130021508350475,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",55
"56",-2.184,0.974158905673361,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",56
"57",-22.4298,0.291786128056921,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",57
"58",-24.75542,0.201573664425139,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",58
"59",-10.45065,0.825277828065898,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",59
"60",-23.43234,0.250694488298068,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",60
"61",-9.93573,0.84117128729896,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",61
"62",-8.96907,0.868344270431035,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",62
"63",-9.36305,0.857687809650729,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",63
"64",-12.16704,0.76528134826435,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",64
"65",-22.62302,0.283626164330217,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",65
"66",-8.24954,0.886340695798195,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",66
"67",-24.1273,0.224131673968559,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",67
"68",-26.9712,0.133557356412646,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",68
"69",-14.46017,0.669829311002856,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",69
"70",-7.3499,0.906250941589461,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",70
"71",-25.57378,0.174331769305389,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",71
"72",-23.33281,0.254631658661501,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",72
"73",-25.4559,0.17810355254932,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",73
"74",-9.83026,0.844304839236064,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",74
"75",-21.64354,0.326072520539614,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",75
"76",-11.4267,0.792461524386418,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",76
"77",-7.34357,0.906381132754053,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",77
"78",-8.5816,0.878268715548225,1,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",78
"79",-28.0076,0.107956799255928,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",79
"80",-26.69164,0.14113402809429,0,80,0.00126003413308876,-18.006076760859,8.04741647781172,-5.98094603908966,-18.006076760859,2.08535110548667,-1018.05715856294,1,1,"normal",80
"81",7.4859058486,0.00739597960945336,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",1
"82",11.666820713,0.0850758834184428,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",2
"83",19.19119409963,0.957724339571144,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",3
"84",12.089313507,0.11481276711237,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",4
"85",17.23720953,0.828388292098171,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",5
"86",8.95247,0.0117745913289148,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",6
"87",13.62126,0.285298718952226,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",7
"88",33.1192,0.993303727386857,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",8
"89",18.30083,0.916373048968567,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",9
"90",16.59211,0.751646803918512,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",10
"91",19.11382,0.955070285947208,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",11
"92",11.8599,0.097792289891825,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",12
"93",16.37312,0.721791426891426,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",13
"94",20.53047,0.984509245652734,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",14
"95",15.13714,0.527666378274425,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",15
"96",19.57901,0.96884923086162,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",16
"97",15.53332,0.593264416608009,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",17
"98",17.07256,0.81047039054159,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",18
"99",21.59202,0.990946835014745,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",19
"100",15.67134,0.615595933140782,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",20
"101",12.34725,0.136546115863203,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",21
"102",15.58863,0.602255613290346,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",22
"103",13.99258,0.340322659064981,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",23
"104",14.57519,0.433729347125329,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",24
"105",11.19659,0.0597564985634762,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",25
"106",18.12568,0.905054980116255,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",26
"107",7.16247,0.0071266327258853,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",27
"108",-30.0408,0.00669627261313754,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",28
"109",11.20649,0.0602130270859124,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",29
"110",18.24269,0.912745110593404,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",30
"111",12.9978,0.204047439718434,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",31
"112",17.28814,0.833693390575477,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",32
"113",18.21581,0.911024821030139,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",33
"114",14.48814,0.419381186813851,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",34
"115",17.50831,0.855333653554035,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",35
"116",14.22152,0.37619468693592,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",36
"117",13.49289,0.267345510677748,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",37
"118",9.95406,0.0227023593790015,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",38
"119",18.88023,0.946066933727243,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",39
"120",13.51882,0.270923937399368,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",40
"121",18.04349,0.89933547730712,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",41
"122",12.09443,0.115216791103112,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",42
"123",17.80006,0.88080244186202,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",43
"124",17.05083,0.808018477720033,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",44
"125",16.4625,0.734192879059537,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",45
"126",15.68062,0.617084285207803,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",46
"127",15.34453,0.562220756112593,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",47
"128",18.12705,0.905148072431315,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",48
"129",17.62254,0.865737022509548,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",49
"130",17.70374,0.87279331155171,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",50
"131",10.03747,0.0241782497770085,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",51
"132",16.95741,0.797247874083466,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",52
"133",17.03366,0.806066802555813,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",53
"134",11.54763,0.0779256042399917,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",54
"135",15.45865,0.58104627850201,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",55
"136",11.25489,0.0624898438994612,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",56
"137",17.23972,0.828652425629904,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",57
"138",18.24824,0.913096902339204,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",58
"139",12.07162,0.113423927059817,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",59
"140",13.39343,0.253852384452694,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",60
"141",16.0394,0.673068693784087,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",61
"142",12.71277,0.172222205549418,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",62
"143",11.07659,0.0544646974740225,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",63
"144",16.40041,0.725608704116864,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",64
"145",16.34987,0.718518253946202,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",65
"146",16.57973,0.750007430611017,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",66
"147",17.97747,0.89454708588003,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",67
"148",12.48222,0.149047050036495,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",68
"149",12.13057,0.118101460184445,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",69
"150",16.18775,0.695175856192829,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",70
"151",12.84944,0.187047030336538,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",71
"152",12.30874,0.133122620825636,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",72
"153",17.14055,0.818011104961229,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",73
"154",16.48009,0.73659890276202,0,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",74
"155",18.31238,0.917078775960629,1,80,0.00669627261313754,14.9720934632407,2.34612131837289,-4.29957401904301,14.9720934632407,0.85276346175564,-109.657240808312,2,1,"normal",75
