"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"17",-1.22737,0.841027098013498,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",17
"18",-1.95276,0.636546629095563,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",18
"19",-4.2983,0.0405456524616594,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",19
"20",-3.62446,0.125472009136235,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",20
"21",-0.19375,0.9720320102714,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",21
"22",-2.94451,0.294611928166806,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",22
"23",-4.47113,0.0290712359437213,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",23
"24",-1.67893,0.723960023411498,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",24
"25",-2.01943,0.613889586755318,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",25
"26",-4.28556,0.0415258030858091,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",26
"27",-1.5553,0.759709550313905,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",27
"28",-5.74689,0.00245970008556237,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",28
"29",-4.08024,0.0602406542153105,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",29
"30",-0.84967,0.909114489895578,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",30
"31",-4.01379,0.0675834810292955,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",31
"32",-2.18527,0.555972851115302,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",32
"33",-3.98426,0.071065949333511,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",33
"34",-1.60776,0.74485711762081,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",34
"35",-3.44746,0.161070350251592,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",35
"36",-4.27586,0.0422853477737865,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",36
"37",-4.10197,0.0579832304238029,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",37
"38",-0.58537,0.941723448485579,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",38
"39",-0.41255,0.957403494156239,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",39
"40",-4.26622,0.0430516942446876,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",40
"41",-3.85404,0.0881224857057764,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",41
"42",-3.81746,0.0934336164849309,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",42
"43",-3.40536,0.170434883830033,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",43
"44",-4.64039,0.0206951116544724,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",44
"45",-4.1366,0.0545272133193202,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",45
"46",-0.62035,0.938040466582017,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",46
"47",-3.95084,0.0751752956713923,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",47
"48",-1.60131,0.746708955700824,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",48
"49",-0.80256,0.915769028582318,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",49
"50",-0.8547,0.908381147586827,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",50
"51",-3.47082,0.15602340885495,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",51
"52",-3.48709,0.152571161910435,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",52
"53",-3.84042,0.0900726108571185,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",53
"54",-4.19957,0.0486731819520054,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",54
"55",-4.98363,0.0101064648319244,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",55
"56",-4.08031,0.0602332705463496,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",56
"57",-0.78878,0.917643400359395,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",57
"58",-4.14177,0.0540259122564083,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",58
"59",-3.97939,0.0716535649018203,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",59
"60",-1.15944,0.855280443515322,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",60
"61",-0.98643,0.887558041710451,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",61
"62",-3.38214,0.175747575924373,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",62
"63",-3.84581,0.0892969994616254,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",63
"64",-1.53315,0.765835176708657,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",64
"65",-1.19594,0.847733662986029,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",65
"66",-0.28945,0.966277375371005,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",66
"67",-1.08895,0.869123383239982,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",67
"68",-1.24891,0.836319563514791,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",68
"69",-1.85578,0.668645313518489,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",69
"70",-3.75245,0.103459878469196,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",70
"71",-1.43412,0.79212961528415,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",71
"72",-3.60785,0.128555262886835,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",72
"73",-1.08367,0.870121686581972,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",73
"74",-0.93157,0.896613492723099,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",74
"75",-0.91978,0.898487458809817,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",75
"76",-3.01469,0.273309120416523,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",76
"77",-1.14218,0.858758913522581,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",77
"78",-1.45343,0.787144933625888,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",78
"79",-3.50582,0.148660840052696,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",79
"80",-1.44551,0.789197858950625,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",80
"81",-3.79385,0.0969871089989133,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",81
"82",-1.14496,0.85820255709934,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",82
"83",-3.47986,0.154098884458564,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",83
"84",-3.58115,0.133622347937,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",84
"85",-3.48397,0.153229177814896,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",85
"86",-3.74629,0.104449581740949,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",86
"87",-3.67326,0.116717094051285,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",87
"88",-1.07753,0.871275864601458,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",88
"89",-4.0203,0.0668341942014643,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",89
"90",-3.44184,0.162300444492325,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",90
"91",-3.69665,0.11268007249786,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",91
"92",-3.69349,0.113219492046295,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",92
"93",-1.18264,0.850513627803115,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",93
"94",-3.69164,0.113536157217514,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",94
"95",-3.64734,0.121311034741004,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",95
"96",-3.42828,0.16529380020679,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",96
"97",-3.6136,0.127481939767291,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",97
"98",-1.45634,0.786387693085245,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",98
"99",-1.22893,0.84068920330163,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",99
"100",-1.31721,0.82079478070369,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",100
"101",-1.20578,0.845654713914261,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",101
"102",-3.5959,0.130806181077632,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",102
"103",-1.5336,0.765711601500294,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",103
"104",-3.20936,0.218536738552003,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",104
"105",-3.35714,0.181584622529022,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",105
"106",-3.1099,0.245692743504906,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",106
"107",-1.19418,0.848103517202872,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",107
"108",-3.15109,0.234230284486776,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",108
"109",-3.53768,0.14216618099884,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",109
"110",-1.11951,0.863239925312485,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",110
"111",-3.3527,0.182633948696056,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",111
"112",-3.76633,0.101255196271805,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",112
"113",-2.81591,0.33552289536202,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",113
"114",-1.55128,0.760827783194532,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",114
"115",-3.54902,0.13990209562705,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",115
"116",-3.94834,0.0754899854148909,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",116
"117",-1.24184,0.837874681908242,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",117
"118",-3.38815,0.17436244026052,0,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",118
"119",-3.83991,0.0901462618545733,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",119
"120",-1.30383,0.823907563671856,1,120,0.00136196073155538,-2.34223919695318,1.11204462603589,-5.90295508447973,-2.34223919695318,0.106200326350391,716.645747835568,1,1,"normal",120
"121",-9.7504954886,0.343175789305176,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",1
"122",5.281805041774,0.891614123318952,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",2
"123",0.00402717300999988,0.751588010148651,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",3
"124",-4.42480417902,0.575243488060961,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",4
"125",3.24624,0.847785529910254,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",5
"126",-3.71824,0.605822935458042,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",6
"127",2.09881,0.817461218714681,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",7
"128",-0.76027,0.724348984057876,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",8
"129",1.55704,0.801710789851588,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",9
"130",-12.34938,0.24513929072826,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",10
"131",-26.762,0.0272997729214051,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",11
"132",38.7709,0.980651209590705,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",12
"133",-43.4942,0.0193555509163072,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",13
"134",9.52048,0.947386142000084,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",14
"135",3.16143,0.845685186809126,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",15
"136",-16.25967,0.134317518029133,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",16
"137",-0.275799999999997,0.741802990472808,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",17
"138",-7.9363,0.419923502195511,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",18
"139",-15.282362372,0.157562189606922,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",19
"140",-4.2408,0.583263146982939,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",20
"141",21.8579,0.980096411735282,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",21
"142",-34.085,0.019908871573921,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",22
"143",13.0147,0.968046383916308,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",23
"144",2.07405,0.816761377134769,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",24
"145",13.5942,0.970071481787032,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",25
"146",-19.18921,0.0814522939038704,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",26
"147",-12.761572311,0.231248731360929,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",27
"148",-23.7801,0.0387305299426959,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",28
"149",5.1593,0.889323894108599,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",29
"150",-0.40039,0.737375707206985,1,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",30
"151",-10.51067,0.31279783855733,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",31
"152",-20.19134,0.0685377765978398,0,120,0.019348701650152,-6.12515665010244,8.6104305895573,-3.21251673670452,-6.12515665010244,2.15297432759071,-1534.12685538628,2,1,"normal",32
