"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.9626691762,0.147925276993215,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",1
"2",9.5261012526,0.147925990572999,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",2
"3",18.8173946025,0.574236300811037,1,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",3
"4",6.9312578978,0.147925077426249,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",4
"5",-5.49361,0.147925077023658,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",5
"6",12.01364,0.14818926692533,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",6
"7",13.99444,0.155252717796498,1,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",7
"8",20.44236,0.76199903591907,1,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",8
"9",12.44815,0.148523667813153,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",9
"10",17.09938,0.32921793077105,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",10
"11",9.30723,0.147925588656275,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",11
"12",47.1803,0.852074922976342,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",12
"13",-31.5948,0.147925077023658,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",13
"14",28.26797,0.852074886551589,1,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",14
"15",15.62154,0.200553203444702,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",15
"16",-44.2253,0.147925077023658,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",16
"17",15.61669,0.200295884090042,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",17
"18",20.64816,0.777206058831517,1,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",18
"19",12.11576,0.148246720759142,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",19
"20",20.70002,0.780727162473632,1,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",20
"21",17.28477,0.35244816010606,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",21
"22",19.31492,0.643038069533184,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",22
"23",17.20659,0.342483430341706,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",23
"24",20.98156,0.797756890082695,1,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",24
"25",8.5356,0.147925136655603,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",25
"26",15.69067,0.204326573441698,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",26
"27",17.56812,0.390415944844509,1,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",27
"28",19.40801,0.655001554624005,1,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",28
"29",14.03865,0.155724765800765,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",29
"30",16.9639,0.313152427090277,0,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",30
"31",19.49959,0.666437134928787,1,40,0.147925077023658,18.3172551973576,1.87024384903218,-0.86713809305688,18.3172551973576,0.62606882291705,-192.500757160206,1,1,"normal",31
