"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"43",-17.75612,0.197232924445565,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",43
"44",-14.01499,0.65415408352428,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",44
"45",-13.45155,0.720317660613334,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",45
"46",-14.2022,0.630712640116859,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",46
"47",-15.8912,0.406014107204607,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",47
"48",-13.62036,0.701262553534799,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",48
"49",-14.52831,0.588549755294148,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",49
"50",-14.34466,0.612480010852758,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",50
"51",-17.68999,0.203078828102094,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",51
"52",-14.0202,0.65351041265554,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",52
"53",-14.45095,0.598683175090596,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",53
"54",-14.22762,0.627482735093719,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",54
"55",-14.11675,0.64149005152354,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",55
"56",-17.51921,0.218773668478402,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",56
"57",-17.22721,0.247566744792843,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",57
"58",-13.65117,0.697709830847746,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",58
"59",-17.23684,0.246578669090762,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",59
"60",-17.6383,0.207738510244766,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",60
"61",-16.18763,0.367797849924717,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",61
"62",-16.64789,0.311503492162437,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",62
"63",-13.77264,0.683487903472102,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",63
"64",-12.96961,0.770593600740655,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",64
"65",-21.39157,0.0454046345493583,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",65
"66",-18.76299,0.124211514998914,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",66
"67",-17.86687,0.187734197762038,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",67
"68",-17.09037,0.261882576513111,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",68
"69",-18.64833,0.131045985376972,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",69
"70",-13.36927,0.729344524916756,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",70
"71",-17.69261,0.202844750068701,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",71
"72",-16.8948,0.283209699283978,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",72
"73",-17.73818,0.198805981044694,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",73
"74",-13.74744,0.686466020025002,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",74
"75",-11.78924,0.865263008560706,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",75
"76",-21.71679,0.0423978788959742,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",76
"77",-18.75847,0.12447404081071,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",77
"78",-17.82632,0.191169609606001,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",78
"79",-12.1151,0.843243876310393,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",79
"80",-16.70302,0.305060234761937,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",80
"81",-19.12354,0.105035101504448,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",81
"82",-16.95208,0.276860425966396,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",82
"83",-17.6609,0.20569147110387,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",83
"84",-11.67794,0.872087415368464,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",84
"85",-13.25263,0.741835906553424,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",85
"86",-12.89902,0.777412314430689,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",86
"87",-19.13324,0.104565969545798,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",87
"88",-12.55209,0.808802132568841,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",88
"89",-9.954,0.939363323872002,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",89
"90",-16.93235,0.279037970134181,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",90
"91",-13.1495,0.752573860930199,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",91
"92",-19.14981,0.103770063761433,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",92
"93",-13.3678,0.729504197364206,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",93
"94",-12.0999,0.844339778635637,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",94
"95",-12.83939,0.783059729805023,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",95
"96",-17.26621,0.243581149352454,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",96
"97",-13.35434,0.730963593803521,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",97
"98",-13.99328,0.656830612160962,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",98
"99",-16.97438,0.274411304658152,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",99
"100",-17.71207,0.201112511225906,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",100
"101",-17.667,0.205141539632637,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",101
"102",-12.94155,0.773321310639157,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",102
"103",-18.39415,0.147522061560991,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",103
"104",-16.32085,0.351079193596682,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",104
"105",-12.93653,0.773806911791418,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",105
"106",-13.39937,0.726062623495392,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",106
"107",-13.88624,0.669890080700422,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",107
"108",-18.9948,0.111489267476482,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",108
"109",-16.52268,0.326390854723731,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",109
"110",-17.63166,0.208342808546462,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",110
"111",-12.04945,0.847928462644031,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",111
"112",-17.5828,0.212829455329273,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",112
"113",-13.59888,0.703726018980824,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",113
"114",-11.99228,0.851905039956115,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",114
"115",-16.94445,0.277701342820683,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",115
"116",-19.34504,0.0949032588660023,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",116
"117",-11.45763,0.884586809336502,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",117
"118",-11.44125,0.88546381331278,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",118
"119",-13.0103,0.766597977980942,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",119
"120",-17.70197,0.202010164174668,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",120
"121",-17.13746,0.256898514864446,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",121
"122",-13.28578,0.738322748775412,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",122
"123",-12.09624,0.844602643958757,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",123
"124",-16.83635,0.289773992708427,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",124
"125",-12.9753,0.770037714988436,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",125
"126",-10.09011,0.936225355102922,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",126
"127",-12.02385,0.849720931957066,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",127
"128",-12.79155,0.787515427338435,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",128
"129",-21.28199,0.0466151870791905,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",129
"130",-10.03192,0.937602763450569,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",130
"131",-12.67443,0.798139255271952,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",131
"132",-11.21545,0.896840930283701,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",132
"133",-11.81134,0.863866353166679,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",133
"134",-12.35911,0.824713994187334,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",134
"135",-9.86225,0.941317815541628,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",135
"136",-13.56972,0.707052444377254,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",136
"137",-16.86541,0.286499715690772,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",137
"138",-16.21196,0.364721304927852,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",138
"139",-12.1166,0.84313535898629,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",139
"140",-18.77653,0.123428458822207,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",140
"141",-10.31949,0.930242574753664,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",141
"142",-17.62233,0.209194118594331,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",142
"143",-10.1247,0.935380487796702,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",143
"144",-10.2191,0.932972767485778,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",144
"145",-21.27611,0.046683241423257,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",145
"146",-19.08982,0.106684496636215,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",146
"147",-19.54598,0.0867206444741477,1,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",147
"148",-17.86945,0.18751728039716,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",148
"149",-16.29483,0.354319630310193,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",149
"150",-12.45023,0.817339495524007,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",150
"151",-11.18901,0.898088186336841,0,180,0.0342684993332483,-15.1890394213083,2.74623812090976,-2.60938274383352,-15.1890394213083,1.01023201913965,1331.75106251964,1,1,"normal",151
