"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",-11.94276,0.2609696492671,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",19
"20",-12.32014,0.225784715738654,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",20
"21",-13.75253,0.122642594291437,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",21
"22",-8.87522,0.616717991623618,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",22
"23",-12.15154,0.241111350823627,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",23
"24",4.57532,0.975435386461383,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",24
"25",-14.38642,0.0920316905822212,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",25
"26",-8.57241,0.651485542098765,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",26
"27",1.16084,0.975258365949786,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",27
"28",-9.06697,0.594124022999076,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",28
"29",-14.46461,0.0888312666103434,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",29
"30",-7.47465,0.764333628938822,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",30
"31",-12.29232,0.228269055862846,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",31
"32",-8.2877,0.682931476224794,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",32
"33",-14.68015,0.0806153249431577,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",33
"34",-11.73301,0.281857165315596,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",34
"35",-8.06829,0.706205790026754,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",35
"36",-5.16685,0.913302584639633,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",36
"37",-5.23448,0.910612143340014,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",37
"38",-4.38222,0.938561245317923,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",38
"39",-9.53501,0.537658922314151,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",39
"40",-2.56838,0.966542780043011,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",40
"41",-7.35717,0.77492368142325,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",41
"42",-9.32544,0.563123907757238,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",42
"43",-11.61197,0.294316589629285,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",43
"44",-15.95237,0.0475172635456525,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",44
"45",-9.91543,0.491075415686129,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",45
"46",-11.41866,0.314794300418483,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",46
"47",-15.43613,0.058130099578571,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",47
"48",-6.30565,0.855189858442996,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",48
"49",-5.752,0.886965023565318,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",49
"50",-12.27352,0.229957962018981,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",50
"51",-12.07005,0.248748543742614,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",51
"52",-7.83365,0.730067648685973,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",52
"53",-12.75873,0.189012290461456,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",53
"54",-2.89208,0.963712449477184,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",54
"55",-11.97114,0.258214509680774,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",55
"56",-15.65567,0.0532062222950668,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",56
"57",-10.25152,0.450009433311718,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",57
"58",-3.79033,0.951462593328846,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",58
"59",-6.02853,0.871969155924746,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",59
"60",-12.85512,0.181543928872686,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",60
"61",-0.67801,0.973985388932986,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",61
"62",-11.9071,0.264455917248526,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",62
"63",-4.92299,0.922289612124391,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",63
"64",-10.43274,0.428079364597641,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",64
"65",-4.3647,0.939011486763945,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",65
"66",-11.7293,0.282234747791223,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",66
"67",-10.78382,0.386349949974079,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",67
"68",-10.653,0.401759785834504,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",68
"69",-13.01152,0.169900849517387,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",69
"70",-11.35379,0.32181749672623,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",70
"71",-12.31071,0.226624825988372,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",71
"72",-5.30791,0.907590089900656,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",72
"73",-4.93275,0.921950787621009,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",73
"74",-11.55407,0.300377090618206,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",74
"75",-7.2298,0.786045621389989,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",75
"76",-9.99707,0.481071906618536,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",76
"77",-7.48407,0.763470867848172,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",77
"78",-9.35533,0.559506847234618,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",78
"79",-5.09417,0.916096496110998,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",79
"80",-6.68882,0.829003563481909,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",80
"81",-9.77238,0.508614379743045,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",81
"82",-10.99181,0.362265289634002,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",82
"83",-6.55391,0.838623590555074,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",83
"84",-5.47669,0.900235071878719,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",84
"85",-6.02633,0.872095261278896,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",85
"86",-6.63183,0.833120636641763,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",86
"87",-6.26116,0.858004364403497,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",87
"88",-11.48753,0.307419754760519,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",88
"89",-10.00016,0.480693497755908,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",89
"90",-11.9981,0.255613277086239,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",90
"91",-10.15745,0.461465059801057,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",91
"92",-10.76382,0.388693700248049,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",92
"93",-10.2714,0.447594024097549,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",93
"94",-11.41677,0.31499787828714,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",94
"95",-7.25091,0.784228426143583,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",95
"96",-12.54041,0.206749124824376,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",96
"97",-11.60383,0.29516475346746,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",97
"98",-10.3414,0.439106829218566,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",98
"99",-11.22166,0.33634368029696,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",99
"100",-7.41399,0.769841121505619,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",100
"101",-12.06726,0.249012624171365,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",101
"102",-6.07434,0.869318118935413,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",102
"103",-13.0097,0.170032957071735,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",103
"104",-12.69013,0.194463081928892,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",104
"105",-12.74479,0.190110812098508,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",105
"106",-5.42854,0.902392336176543,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",106
"107",-6.72548,0.82631392477024,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",107
"108",-12.53206,0.207449980793552,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",108
"109",-7.41211,0.770010472185076,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",109
"110",-7.22891,0.786122005314242,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",110
"111",-7.20595,0.788086117370373,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",111
"112",-7.41137,0.770077109326023,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",112
"113",-5.46756,0.900647787933003,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",113
"114",-11.15091,0.344237966599909,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",114
"115",-13.3384,0.147460030876504,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",115
"116",-11.19546,0.339257918189951,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",116
"117",-11.19092,0.339764008302434,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",117
"118",-11.82474,0.2726102115272,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",118
"119",-10.57475,0.411060864622811,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",119
"120",-12.16237,0.240107510891004,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",120
"121",-12.65605,0.197212808523235,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",121
"122",-7.40532,0.770621443044823,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",122
"123",-11.75061,0.280069712452737,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",123
"124",-6.75961,0.823780866558057,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",124
"125",-12.52373,0.208150798524699,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",125
"126",-6.05967,0.870172313554942,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",126
"127",-12.21735,0.235052078095757,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",127
"128",-6.07699,0.86916328920323,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",128
"129",-12.0994,0.245980899315504,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",129
"130",-12.66183,0.196744501224275,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",130
"131",-11.34683,0.322575362595843,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",131
"132",-13.3972,0.143693039094933,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",132
"133",-11.56805,0.298907946193902,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",133
"134",-12.09507,0.246388011927474,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",134
"135",-12.17675,0.238778686752434,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",135
"136",-11.44509,0.311954103984988,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",136
"137",-5.87651,0.88042469390272,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",137
"138",-6.93028,0.810694187572244,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",138
"139",-12.11875,0.244166667214131,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",139
"140",-6.68933,0.828966367799428,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",140
"141",-6.71971,0.826739395101114,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",141
"142",-7.33525,0.776864563535383,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",142
"143",-11.83262,0.271823906550936,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",143
"144",-12.20939,0.235779778319124,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",144
"145",-11.36644,0.320442187010705,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",145
"146",-6.68834,0.829038565473371,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",146
"147",-6.63499,0.832894394419767,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",147
"148",-7.67053,0.745985288172302,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",148
"149",-11.0148,0.359637873971927,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",149
"150",-7.01975,0.803554820176672,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",150
"151",-11.88845,0.266289954955784,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",151
"152",-11.66141,0.289192627401827,0,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",152
"153",-10.93168,0.369171273655752,1,160,0.0245631132754066,-9.84263974087748,3.0936995529055,-2.96298828556538,-9.84263974087748,1.12936764107036,168.524716890606,1,1,"normal",153
