"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",6.83374,0.067871310167876,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",38
"39",7.2728,0.101596401569507,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",39
"40",4.65448,0.0144540475030468,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",40
"41",7.65127,0.141157301730823,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",41
"42",7.55483,0.1300874519827,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",42
"43",10.82816,0.746978127981146,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",43
"44",7.83893,0.164697389238821,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",44
"45",7.8097,0.160855802833266,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",45
"46",7.14342,0.0903793335577993,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",46
"47",8.5515,0.277874276879467,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",47
"48",11.52046,0.850472829641435,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",48
"49",7.69882,0.146870865733503,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",49
"50",10.93431,0.765118232145123,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",50
"51",7.70459,0.1475757373987,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",51
"52",7.20532,0.0956058634570393,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",52
"53",10.5932,0.704173025999354,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",53
"54",8.08369,0.199401000905463,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",54
"55",7.66549,0.142848189758252,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",55
"56",8.26057,0.227259406588862,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",56
"57",8.07285,0.197768694006153,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",57
"58",6.76541,0.0636682582101197,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",58
"59",10.30354,0.646988587009827,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",59
"60",12.20148,0.917838619430721,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",60
"61",7.73754,0.151649003947599,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",61
"62",8.66538,0.299182903168045,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",62
"63",11.39209,0.833987025401273,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",63
"64",12.14564,0.913511690439982,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",64
"65",8.62362,0.291277780855542,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",65
"66",10.63556,0.712146320722341,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",66
"67",7.49825,0.123912782909157,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",67
"68",7.80086,0.159706743141014,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",68
"69",6.9267,0.0740165254833929,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",69
"70",6.65092,0.0571926293543039,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",70
"71",8.36596,0.244928478598913,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",71
"72",10.76126,0.73515183342267,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",72
"73",11.59805,0.859834611920735,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",73
"74",7.79272,0.158653905466382,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",74
"75",7.44757,0.118580266645167,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",75
"76",7.74144,0.152136539052092,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",76
"77",11.92679,0.894580818276253,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",77
"78",11.69032,0.870382484258607,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",78
"79",11.3024,0.821728038784647,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",79
"80",7.52749,0.127074473998573,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",80
"81",7.06001,0.0837324210893244,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",81
"82",10.62177,0.709562519811869,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",82
"83",7.65921,0.142099573197022,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",83
"84",12.35559,0.928780476543325,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",84
"85",11.15924,0.800902569449883,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",85
"86",6.37247,0.0441422630926496,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",86
"87",12.56245,0.941312140664663,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",87
"88",12.8628,0.955627884302264,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",88
"89",12.30822,0.925569535092776,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",89
"90",6.4365,0.0468282708880566,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",90
"91",8.09887,0.201701538094239,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",91
"92",6.25482,0.039653128991507,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",92
"93",7.15943,0.0917068332242737,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",93
"94",6.6074,0.054909221094758,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",94
"95",7.76205,0.154732047597893,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",95
"96",7.49466,0.123528905167773,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",96
"97",7.82366,0.162682435993334,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",97
"98",11.07062,0.787244433278241,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",98
"99",12.37554,0.930093449417032,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",99
"100",6.48302,0.0488931913471849,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",100
"101",11.31339,0.823262918732756,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",101
"102",11.42502,0.838334971878408,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",102
"103",8.48628,0.266034815684938,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",103
"104",7.66526,0.142820720138824,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",104
"105",12.10694,0.910395656082451,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",105
"106",7.35968,0.109770237870154,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",106
"107",11.66927,0.868031728368624,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",107
"108",11.65607,0.866540910928839,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",108
"109",8.38594,0.248365534645795,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",109
"110",7.24487,0.0990794143123108,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",110
"111",8.38227,0.247732148644343,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",111
"112",8.3265,0.238221491238634,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",112
"113",6.04922,0.0330649053121838,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",113
"114",7.4774,0.121696397723854,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",114
"115",8.54241,0.27620785652396,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",115
"116",11.07935,0.788615622080382,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",116
"117",11.34484,0.827604761607095,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",117
"118",8.56937,0.281165436375579,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",118
"119",12.23151,0.920084397097461,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",119
"120",11.78017,0.880051015063695,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",120
"121",8.33598,0.239822908540393,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",121
"122",11.49613,0.847443963284797,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",122
"123",8.138,0.207710541080204,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",123
"124",12.10015,0.909838904338783,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",124
"125",11.61155,0.861417410280716,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",125
"126",12.09014,0.909012621214535,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",126
"127",7.4691,0.120822886521351,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",127
"128",10.90929,0.760912967265193,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",128
"129",7.09766,0.0866772752039716,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",129
"130",11.13618,0.797404510166658,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",130
"131",11.87576,0.889696654813623,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",131
"132",8.10829,0.203137754955031,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",132
"133",10.99828,0.775668521420754,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",133
"134",11.12778,0.796120467403697,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",134
"135",11.10615,0.792790008168872,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",135
"136",11.96701,0.898302609700703,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",136
"137",11.90352,0.892376235022665,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",137
"138",12.09968,0.909800254739643,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",138
"139",12.09457,0.909379109428249,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",139
"140",7.9008,0.173042300934414,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",140
"141",7.64192,0.140053747568879,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",141
"142",10.75604,0.734216600988419,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",142
"143",7.59133,0.134195849822419,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",143
"144",7.83431,0.164085892683977,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",144
"145",8.25172,0.225811466781746,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",145
"146",7.99603,0.186452931765829,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",146
"147",7.71565,0.148933848590617,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",147
"148",10.81074,0.743927481557099,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",148
"149",12.41048,0.93233778604697,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",149
"150",8.23038,0.222343187531057,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",150
"151",11.3406,0.827023774873395,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",151
"152",8.35374,0.242839894866387,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",152
"153",7.91853,0.175487154073876,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",153
"154",10.69416,0.722995623969113,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",154
"155",10.89864,0.759109657854476,0,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",155
"156",7.87604,0.169667900941471,1,200,0.0120628226429067,9.6204592059676,1.76505981524155,-3.70005844873623,9.6204592059676,0.568184579466287,-422.620237934376,1,1,"normal",156
