"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"45",15.94014,0.999406471681231,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",5
"46",-8.7163528492,0.0851468409647961,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",6
"47",-29.7742,0.000593528318743036,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",7
"48",-11.86887,0.00657682758169708,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",8
"49",-7.81994,0.147102679033988,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",9
"50",-1.80471,0.868449902452967,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",10
"51",4.559255,0.999092563684413,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",11
"52",14.72999,0.999406471680594,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",12
"53",-7.28804,0.195611389560733,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",13
"54",-7.39998,0.184666374353949,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",14
"55",-8.55708,0.0944141597585614,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",15
"56",1.5145,0.989237657972349,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",16
"57",-2.23342,0.832671372144801,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",17
"58",-9.9702,0.0343914025916639,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",18
"59",-8.2448,0.114720059514087,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",19
"60",-9.2775,0.0579179919102265,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",20
"61",-5.73954,0.382382187375316,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",21
"62",-1.543,0.887479302699728,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",22
"63",-9.57142,0.0467097759203167,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",23
"64",-8.95394,0.0726230898612877,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",24
"65",-8.41793,0.103106432233562,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",25
"66",-8.18868,0.118678400691858,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",26
"67",0.0545,0.962919576766603,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",27
"68",-12.78535,0.00282108160867702,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",28
"69",-7.28228,0.196185074104874,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",29
"70",0.31274,0.96977365356373,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",30
"71",-2.32106,0.824645543782454,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",31
"72",-7.88368,0.14188636034279,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",32
"73",-7.31824,0.192620297579851,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",33
"74",-9.52834,0.0482329467373406,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",34
"75",-8.5392,0.0954995873361714,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",35
"76",-5.06441,0.477765810019169,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",36
"77",-7.78223,0.150248864714702,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",37
"78",-2.00418,0.852521114049681,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",38
"79",-3.01428,0.752841558507731,1,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",39
"80",-8.24191,0.114921564999938,0,40,0.000593528318743036,-4.90979122062715,2.76955250552031,-6.73509068793008,-4.90979122062715,1.01868575679491,-1336.75183117277,2,1,"normal",40
"81",8.1121855349,0.698153296856639,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",1
"82",-6.1457943983,0.00310348016681715,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",2
"83",-1.25405614759,0.00385030802504301,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",3
"84",4.2095913896,0.156570231292227,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",4
"85",6.24773,0.416102153791197,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",5
"86",11.11778,0.953433850683692,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",6
"87",9.40618,0.847115878189614,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",7
"88",4.37213,0.172219238536278,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",8
"89",8.47017,0.745104718405363,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",9
"90",13.39471,0.99236560490169,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",10
"91",5.06387,0.249667637421472,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",11
"92",6.97305,0.528937069825511,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",12
"93",2.86221,0.063366815896662,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",13
"94",9.9266,0.889849343194672,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",14
"95",10.99117,0.94863358244976,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",15
"96",9.94541,0.891209601759471,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",16
"97",7.97579,0.679279880814823,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",17
"98",11.44456,0.964061658371689,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",18
"99",7.44816,0.602149981055335,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",19
"100",8.80573,0.785312282398553,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",20
"101",6.53012,0.45972341264421,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",21
"102",4.13282,0.14952273478642,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",22
"103",8.00002,0.682669111740181,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",23
"104",10.38516,0.919539956014517,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",24
"105",9.70105,0.872549111209451,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",25
"106",8.98384,0.805035187016746,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",26
"107",9.79458,0.879946410370388,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",27
"108",9.52944,0.858140320988486,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",28
"109",5.53123,0.311123717185495,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",29
"110",7.9787,0.679687733683675,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",30
"111",8.6126,0.762644641159192,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",31
"112",6.70102,0.486398691299585,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",32
"113",10.33136,0.916420613499281,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",33
"114",9.64643,0.868081096207825,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",34
"115",8.71257,0.77454168298396,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",35
"116",8.8207,0.787014178001128,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",36
"117",8.84326,0.789563748279571,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",37
"118",8.81037,0.785840649866058,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",38
"119",9.59837,0.864058747548797,1,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",39
"120",6.04868,0.385939658741281,0,40,0.00310331555816788,6.78795843878502,2.5336818727728,-5.07591105126126,6.78795843878502,0.929673530518412,-125.903898504855,3,1,"normal",40
"121",-8.92564490181,0.966082616849853,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",1
"122",-9.546032248,0.949303122614735,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",2
"123",-12.587137609,0.761261278931982,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",3
"124",-21.184021595,0.0278085027709668,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",4
"125",-18.8719,0.112819250532931,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",5
"126",-14.37163,0.565321166054982,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",6
"127",-22.63278,0.00952620515637046,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",7
"128",-6.65181,0.993750252390473,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",8
"129",-24.83743,0.00171977798972524,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",9
"130",21.8959,0.999456977215851,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",10
"131",-26.07869,0.000854110921275206,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",11
"132",-32.3798,0.000543066320860565,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",12
"133",-36.016,0.000543022834587113,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",13
"134",-19.43602,0.0832237572313858,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",14
"135",21.2936,0.999456977215851,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",15
"136",-24.9207,0.00162386059332304,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",16
"137",-4.4422,0.99878531533953,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",17
"138",-33.1231,0.000543034844560403,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",18
"139",-12.06833,0.807571106126186,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",19
"140",-10.03532,0.931806361776263,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",20
"141",-25.61819,0.00106075644083444,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",21
"142",-19.12057,0.0989535701179413,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",22
"143",-2.1862,0.999408395931894,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",23
"144",-18.21312,0.156125223981364,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",24
"145",-12.98993,0.721459018674577,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",25
"146",-3.05765,0.999315619900846,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",26
"147",-23.08473,0.00667019076316781,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",27
"148",-5.21565,0.997966315568994,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",28
"149",4.2491,0.999456975020446,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",29
"150",-9.80688,0.940486957277497,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",30
"151",-12.84415,0.736230691680443,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",31
"152",-17.89462,0.180571568091609,0,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",32
"153",-8.33368,0.977486875762555,1,40,0.000543022784149341,-14.9091540947308,3.26454997286096,-6.82412546284817,-14.9091540947308,1.18312191949521,-1992.51368984357,4,1,"normal",33
