"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"77",-1.057966630596,0.549246632761996,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",77
"78",-3.598665,0.516832838133665,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",78
"79",-4.62461,0.503635963784151,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",79
"80",-12.43204,0.405394225593244,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",80
"81",2.322856,0.591060334342725,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",81
"82",18.08089,0.741104953069955,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",82
"83",8.87194,0.66409119992023,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",83
"84",3.381002,0.603677636283324,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",84
"85",-1.45839,0.544177926489676,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",85
"86",-1.784105,0.540041648532223,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",86
"87",5.82043,0.631657700722336,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",87
"88",-0.0940999999999996,0.561362424719343,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",88
"89",4.38173,0.615354509533725,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",89
"90",-3.10407,0.523180968036484,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",90
"91",-1.80305,0.539800724045859,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",91
"92",8.14636,0.656662496592575,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",92
"93",-17.69071,0.346145312080453,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",93
"94",11.614331,0.690444982843751,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",94
"95",-5.56413,0.491541374705242,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",95
"96",-4.635098,0.503500944639106,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",96
"97",-2.102664,0.535985863388862,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",97
"98",-6.36293,0.48127216940884,0,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",98
"99",-15.44145,0.370494558439252,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",99
"100",-7.44447,0.467419595898808,1,100,0.180191452396315,-4.9070258688622,19.819147894036,-0.573702617942665,-4.9070258688622,2.98664853574939,255.549788888915,1,1,"normal",100
"101",10.4420448685,0.852905529750482,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",1
"102",-4.626097426,0.0317131194861358,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",2
"103",2.048045158,0.268620035874404,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",3
"104",-3.10716319488,0.0545654139108668,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",4
"105",1.16792074184,0.214499116261051,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",5
"106",3.27793579772,0.354728142195757,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",6
"107",46.7835,0.991448375062312,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",7
"108",0.891759999999999,0.198989808762774,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",8
"109",3.012997,0.335296790897109,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",9
"110",-5.26193,0.0255010119954988,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",10
"111",49.97755,0.991448375062312,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",11
"112",2.6294,0.307967746824249,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",12
"113",5.17645,0.502473328353748,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",13
"114",-1.77778,0.0869769051360959,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",14
"115",8.00059,0.71531245850751,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",15
"116",-6.83698,0.0158844889910498,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",16
"117",22.15903,0.991179355974738,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",17
"118",10.88835,0.871866335591507,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",18
"119",-21.16552,0.00855166931869847,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",19
"120",-12.26662,0.0087502455584657,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",20
"121",8.8378,0.768736403607832,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",21
"122",1.18608,0.215544335404553,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",22
"123",-1.186233,0.106023061965752,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",23
"124",7.4113,0.674327163273156,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",24
"125",1.05776,0.208225289108784,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",25
"126",2.68228,0.311674474265942,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",26
"127",-2.48882,0.0679758732283363,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",27
"128",10.1765,0.840704140187586,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",28
"129",-1.56394,0.0935077940370001,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",29
"130",-0.25476,0.142524631907099,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",30
"131",7.26399,0.663700541155617,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",31
"132",-2.95908,0.0575324157527635,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",32
"133",1.94736,0.262082542965533,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",33
"134",-1.1585,0.10699251477833,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",34
"135",-4.01642,0.0393677897007705,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",35
"136",3.36913,0.361511772277095,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",36
"137",4.64338,0.460077496537306,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",37
"138",-0.83568,0.118798617301201,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",38
"139",5.57722,0.534355148521567,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",39
"140",-1.09278,0.109317931803108,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",40
"141",6.80402,0.629669449465295,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",41
"142",-0.50907,0.131739683921683,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",42
"143",-2.20938,0.0749618856523701,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",43
"144",-1.32873,0.101151792523525,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",44
"145",5.37962,0.518651100858085,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",45
"146",4.14403,0.42077621185528,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",46
"147",7.87244,0.706620058215954,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",47
"148",5.75601,0.548517407497114,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",48
"149",1.61867,0.241349270623777,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",49
"150",-2.1445,0.0766712707516277,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",50
"151",8.13995,0.724617241072861,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",51
"152",0.78172,0.193013718958425,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",52
"153",0.55268,0.180951643248423,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",53
"154",7.95385,0.712156976058808,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",54
"155",6.77269,0.627308885444607,1,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",55
"156",-0.74014,0.122479311221189,0,100,0.0085516249376875,5.14540175558238,4.92232582283281,-4.05123558250935,5.14540175558238,1.59378114702148,1051.22016233776,2,1,"normal",56
