"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.913137337,0.75467903484913,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",1
"2",-6.6822262563,0.030945091569016,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",2
"3",1.12302355838,0.0427458254734492,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",3
"4",3.71619181545,0.130729244665547,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",4
"5",8.1673983376,0.665667255118638,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",5
"6",9.52263,0.814960392349752,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",6
"7",18.080626398,0.969045130544749,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",7
"8",11.65360107,0.934827111497072,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",8
"9",19.605,0.969054372165298,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",9
"10",9.301314673,0.79447245485771,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",10
"11",4.11739,0.159760022473693,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",11
"12",4.23311,0.169111557655329,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",12
"13",7.31686,0.549461452360028,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",13
"14",6.36485,0.413961187558664,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",14
"15",12.70763,0.955897580518319,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",15
"16",-3.3043,0.0309841817033081,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",16
"17",4.33554,0.177759884028485,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",17
"18",30.60851,0.969054989047753,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",18
"19",12.84057,0.957511669765078,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",19
"20",12.42539,0.951816327374614,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",20
"21",6.92929,0.49407009717482,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",21
"22",4.75942,0.217249498448579,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",22
"23",6.03432,0.368645654522248,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",23
"24",3.7485,0.132875654327804,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",24
"25",4.0525,0.154709714545284,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",25
"26",5.8146,0.339595627754702,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",26
"27",14.43556,0.967056360044038,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",27
"28",6.63724,0.452350292489692,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",28
"29",12.96921,0.95890731963755,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",29
"30",5.33558,0.280146357309648,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",30
"31",4.81337,0.222698760640145,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",31
"32",7.19933,0.532723168286894,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",32
"33",6.35226,0.412205990674467,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",33
"34",15.50157,0.968543933243706,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",34
"35",12.53763,0.953553059625533,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",35
"36",11.61138,0.933596991508375,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",36
"37",8.60509,0.719773657562845,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",37
"38",10.41636,0.881307714926446,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",38
"39",11.5396,0.931423015882212,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",39
"40",7.89878,0.630245264985543,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",40
"41",12.04236,0.944591553854392,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",41
"42",7.43698,0.566465507611506,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",42
"43",7.53601,0.580381045946157,0,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",43
"44",10.09609,0.860497997681114,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",44
"45",6.27951,0.402104174415476,1,100,0.0309450109522473,6.97067448720635,2.61177433388735,-2.71850821989241,6.97067448720635,0.960029811773478,1286.48757991232,1,1,"normal",45
