"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",7.7606600787,0.653549160770378,1,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",1
"2",-9.5092480722,0.16126188222147,1,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",2
"3",-15.984333992,0.161261882221424,0,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",3
"4",-11.14728203262,0.161261882221424,0,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",4
"5",-14.62717,0.161261882221424,0,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",5
"6",0.79568,0.164204083469853,0,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",6
"7",-14.88849,0.161261882221424,0,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",7
"8",-25.94053,0.161261882221424,0,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",8
"9",44.81251,0.838738117778576,1,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",9
"10",12.70729,0.837451685254685,1,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",10
"11",-44.992058,0.161261882221424,0,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",11
"12",-5.2294,0.161261902911294,0,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",12
"13",-3.769,0.161262609725622,1,80,0.161261882221424,6.45976190349057,2.15841917996708,-0.742197653754384,6.45976190349057,0.76937609262863,667.270135535055,1,1,"normal",13
