"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",5.66755,0.873485725172812,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",19
"20",-1.619475,0.130317068454707,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",20
"21",-0.85932,0.174964894257099,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",21
"22",0.58454,0.313504198361624,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",22
"23",0.610267,0.316583947398942,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",23
"24",1.837849,0.479637847693537,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",24
"25",3.185879,0.662738365947227,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",25
"26",0.63869,0.32000785035619,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",26
"27",3.55561,0.706938748139188,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",27
"28",3.55859,0.707278981495297,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",28
"29",-1.7516,0.124349148919281,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",29
"30",5.45353,0.86326791858784,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",30
"31",-1.6443,0.129158291976571,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",31
"32",0.71956,0.329869825038434,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",32
"33",0.33003,0.284077161522032,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",33
"34",0.6152,0.317176584064138,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",34
"35",3.49463,0.699917740586928,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",35
"36",7.08094,0.913707446917983,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",36
"37",4.65626,0.81258123858928,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",37
"38",1.26424,0.400324214590769,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",38
"39",0.18245,0.26792739655622,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",39
"40",5.61572,0.871131789440363,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",40
"41",-0.38156,0.21291364485653,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",41
"42",-0.56817,0.197142664391663,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",42
"43",0.66679,0.323414642193223,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",43
"44",3.72726,0.726087885739363,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",44
"45",2.80245,0.613273242940985,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",45
"46",5.49873,0.865536689592091,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",46
"47",5.1119,0.844093507314732,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",47
"48",3.56137,0.707596137031508,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",48
"49",0.56007,0.310592237439501,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",49
"50",0.28985,0.279611587166855,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",50
"51",4.01568,0.756116038557208,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",51
"52",0.23634,0.273743870046406,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",52
"53",0.31509,0.282410821361255,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",53
"54",0.43173,0.295603654962125,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",54
"55",0.56737,0.311459167828278,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",55
"56",1.12138,0.381247446774435,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",56
"57",6.58949,0.904200332746301,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",57
"58",2.95851,0.633793344141799,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",58
"59",5.69407,0.874661170023312,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",59
"60",1.21459,0.393653318904544,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",60
"61",4.26791,0.780060280641198,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",61
"62",3.52054,0.702914548759286,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",62
"63",0.77707,0.336988023393007,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",63
"64",4.84298,0.826346466919202,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",64
"65",0.40817,0.292905260758831,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",65
"66",3.99917,0.754472331389994,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",66
"67",0.3435,0.285585518092612,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",67
"68",1.30145,0.405350268757052,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",68
"69",1.34439,0.411177032167332,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",69
"70",4.11063,0.765387942200039,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",70
"71",1.43066,0.422963500277938,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",71
"72",0.4151,0.293697229563098,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",72
"73",4.07999,0.762429785232234,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",73
"74",0.66256,0.322900431654899,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",74
"75",4.68176,0.814532135873101,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",75
"76",-0.67642,0.188553203023155,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",76
"77",5.03091,0.839001908799505,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",77
"78",4.91422,0.831283735707638,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",78
"79",1.20256,0.392043341030446,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",79
"80",5.18358,0.848421633272588,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",80
"81",3.25097,0.670792170979851,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",81
"82",3.13864,0.656825963461023,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",82
"83",4.91147,0.831096336782578,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",83
"84",3.37089,0.68533489321887,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",84
"85",4.95816,0.834243495495266,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",85
"86",0.4407,0.296635415986877,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",86
"87",0.62094,0.317867022185673,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",87
"88",4.27137,0.78037336504549,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",88
"89",0.50677,0.304308847332826,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",89
"90",4.26474,0.779773069916719,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",90
"91",1.37842,0.415814043169162,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",91
"92",4.89636,0.830062107568094,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",92
"93",4.13108,0.767344267583718,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",93
"94",1.45145,0.425818665353067,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",94
"95",0.7758,0.336829914503237,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",95
"96",4.48483,0.798877116274136,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",96
"97",0.45801,0.29863329108759,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",97
"98",-0.54967,0.198651609997962,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",98
"99",5.48033,0.864620422628173,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",99
"100",-0.16225,0.233007091538338,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",100
"101",0.70077,0.327562807770338,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",101
"102",-0.3869,0.212445361456936,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",102
"103",0.87214,0.348937635016225,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",103
"104",0.69752,0.327164723897469,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",104
"105",5.87333,0.882107368529771,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",105
"106",4.00113,0.754667951244237,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",106
"107",4.73057,0.818203503242479,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",107
"108",0.20382,0.270222666561661,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",108
"109",4.32225,0.784928946691067,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",109
"110",2.90406,0.626689400107573,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",110
"111",-0.0534400000000002,0.243595608232628,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",111
"112",0.37525,0.289163112933607,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",112
"113",4.17691,0.771675937131186,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",113
"114",3.68317,0.721257563969785,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",114
"115",3.96866,0.751410420312515,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",115
"116",0.65056,0.321444321541168,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",116
"117",-0.69849,0.186852133954894,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",117
"118",4.13138,0.767372859095411,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",118
"119",-0.7671,0.181671896799977,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",119
"120",0.93634,0.357129673691852,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",120
"121",3.62239,0.714497943276761,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",121
"122",3.52899,0.703887554907559,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",122
"123",3.97063,0.751609078353225,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",123
"124",-0.34882,0.215806589646744,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",124
"125",3.87688,0.742010280351957,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",125
"126",0.35695,0.287097261053516,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",126
"127",3.38361,0.686854196333649,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",127
"128",0.24684,0.274888056469156,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",128
"129",0.26231,0.276580252397642,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",129
"130",4.16039,0.770122931030294,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",130
"131",0.26189,0.276534209538784,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",131
"132",4.10687,0.765026673540931,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",132
"133",3.67635,0.720504871050553,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",133
"134",0.26615,0.277001476285614,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",134
"135",0.1806,0.267729393516024,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",135
"136",-0.04671,0.244263847240317,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",136
"137",3.53502,0.704580589373766,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",137
"138",3.87377,0.741686813593251,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",138
"139",0.75533,0.334287169261859,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",139
"140",-0.81489,0.178159735184563,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",140
"141",0.13351,0.262727099319476,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",141
"142",-0.0777100000000002,0.2411986258869,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",142
"143",0.61207,0.316800476232899,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",143
"144",3.29442,0.676106453900161,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",144
"145",-0.32426,0.218001397962628,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",145
"146",3.56121,0.707577889850947,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",146
"147",-0.18677,0.230677367189112,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",147
"148",-0.81773,0.177953493290207,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",148
"149",3.73807,0.727262691803351,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",149
"150",3.48753,0.699093054966364,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",150
"151",3.83576,0.737707519668967,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",151
"152",3.3286,0.680251200129446,1,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",152
"153",0.7191,0.329813235583843,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",153
"154",3.2987,0.676627195308136,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",154
"155",3.76138,0.729783153657591,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",155
"156",-0.13815,0.235317177667684,0,180,0.0708029309009316,1.98257299253431,2.43252611335816,-1.80201578523123,1.98257299253431,0.888930270213891,-220.799349421797,1,1,"normal",156
