"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"27",17.10328,0.218335579700963,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",27
"28",15.12375,0.0990458770911446,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",28
"29",15.13631,0.0996000591864242,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",29
"30",22.65236,0.750964854765013,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",30
"31",21.64523,0.660516855598974,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",31
"32",18.56921,0.346636476536011,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",32
"33",25.88184,0.933540073758097,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",33
"34",19.84925,0.476839936646592,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",34
"35",19.14785,0.404208275037494,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",35
"36",17.03643,0.213240294505902,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",36
"37",24.0192,0.849043037500518,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",37
"38",17.65368,0.262966336905787,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",38
"39",16.82553,0.197645229720652,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",39
"40",21.37468,0.634151845190905,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",40
"41",15.4159,0.112576742385868,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",41
"42",22.48704,0.737071049025651,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",42
"43",22.65676,0.751329036735359,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",43
"44",22.5214,0.739992152134529,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",44
"45",13.12177,0.0381345498097722,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",45
"46",16.78956,0.195058872997202,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",46
"47",23.40072,0.80850032889046,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",47
"48",23.08568,0.785381858575624,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",48
"49",24.92319,0.896777056783997,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",49
"50",25.88961,0.933785516281102,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",50
"51",22.29291,0.720247085067952,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",51
"52",26.98249,0.961178233711593,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",52
"53",17.51083,0.250935986748626,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",53
"54",28.12922,0.977834638337889,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",54
"55",23.75562,0.832556222771101,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",55
"56",23.98535,0.846991590035331,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",56
"57",15.29275,0.106708750035499,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",57
"58",17.66638,0.26405048292622,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",58
"59",14.19139,0.0643676525639573,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",59
"60",23.34164,0.804290167772008,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",60
"61",25.28645,0.912282226173018,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",61
"62",17.61203,0.259427442767951,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",62
"63",14.35135,0.0694562190807648,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",63
"64",22.79188,0.762368325254628,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",64
"65",13.52108,0.0464635184696069,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",65
"66",16.09022,0.149103509769683,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",66
"67",23.77759,0.833975416362519,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",67
"68",16.27234,0.16027416774988,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",68
"69",11.28546,0.0159849929431479,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",69
"70",15.0869,0.0974340074442391,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",70
"71",17.38819,0.240853145570668,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",71
"72",13.67074,0.0500110667052332,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",72
"73",28.99263,0.984910444653566,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",73
"74",26.43189,0.949057593223741,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",74
"75",16.27466,0.160420092869703,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",75
"76",18.35979,0.326589500230624,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",76
"77",23.71719,0.830054097474996,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",77
"78",14.67741,0.0808988830086189,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",78
"79",18.58271,0.34794486168814,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",79
"80",23.81028,0.836071945044385,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",80
"81",23.28614,0.800282143403107,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",81
"82",16.54092,0.177773403994264,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",82
"83",24.22909,0.861331617658153,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",83
"84",23.11092,0.787294212710167,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",84
"85",23.11572,0.787656718497915,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",85
"86",23.10588,0.78691317723532,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",86
"87",23.34887,0.804808520326107,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",87
"88",17.36785,0.239203246498846,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",88
"89",23.15333,0.790484073170429,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",89
"90",24.70876,0.886661563231107,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",90
"91",23.14044,0.789517665216625,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",91
"92",16.43978,0.171040255649261,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",92
"93",14.84269,0.0872736786145139,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",93
"94",23.62572,0.823998012252514,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",94
"95",16.4214,0.169835241084763,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",95
"96",16.72079,0.19017418526462,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",96
"97",22.8239,0.764942919075231,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",97
"98",23.23709,0.79669737182196,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",98
"99",22.81369,0.764123716060152,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",99
"100",16.91434,0.204122950825192,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",100
"101",15.89647,0.137834268680917,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",101
"102",24.04254,0.850446251311389,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",102
"103",24.03797,0.850172225219713,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",103
"104",15.13716,0.0996376517550044,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",104
"105",22.17571,0.709834951044911,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",105
"106",17.41309,0.242881645190209,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",106
"107",16.78456,0.194701063646447,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",107
"108",23.07174,0.784321226699748,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",108
"109",16.75643,0.192695804479412,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",109
"110",21.83048,0.678123145001563,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",110
"111",23.04042,0.781926730533825,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",111
"112",15.23483,0.104032123599612,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",112
"113",15.82598,0.133890597551142,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",113
"114",22.19241,0.711329993549054,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",114
"115",22.38472,0.728270640972649,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",115
"116",23.62563,0.823991983789615,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",116
"117",16.29081,0.161438435943263,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",117
"118",16.02355,0.145154406324723,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",118
"119",16.8147,0.196864252119327,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",119
"120",22.91145,0.771900194584381,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",120
"121",16.15566,0.153052769600839,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",121
"122",22.19956,0.711968939380049,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",122
"123",22.18155,0.71035819415118,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",123
"124",15.43067,0.113296814370134,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",124
"125",23.32334,0.80297426387282,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",125
"126",23.27503,0.799473670397389,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",126
"127",23.73366,0.831129500860812,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",127
"128",15.79329,0.132089852093378,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",128
"129",23.65292,0.825813672113784,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",129
"130",23.20589,0.794396458489429,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",130
"131",23.35835,0.805486865414761,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",131
"132",16.26244,0.159652495316942,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",132
"133",23.2115,0.794811364106128,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",133
"134",22.97275,0.776699101713421,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",134
"135",23.01517,0.779984749070183,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",135
"136",22.93667,0.773881816035588,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",136
"137",15.87708,0.136741182592726,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",137
"138",22.63512,0.74953509512283,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",138
"139",21.97474,0.691556432056569,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",139
"140",17.19712,0.225609759957778,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",140
"141",13.29113,0.0414734132325132,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",141
"142",17.48723,0.248977886509312,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",142
"143",13.40778,0.0439369929757522,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",143
"144",15.25505,0.10496053323746,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",144
"145",23.5054,0.815816519978109,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",145
"146",23.7015,0.829025350386662,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",146
"147",23.63544,0.824648280221568,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",147
"148",15.61346,0.12250061193732,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",148
"149",15.91445,0.138853494454994,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",149
"150",17.56773,0.255691511285706,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",150
"151",17.52992,0.252526047418846,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",151
"152",16.59838,0.181675656637009,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",152
"153",22.89992,0.770990875034037,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",153
"154",16.41352,0.169320371452043,0,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",154
"155",23.93136,0.843679446949205,1,180,0.00647860320530497,20.0701407786999,3.7534727542646,-4.33306128277503,20.0701407786999,1.32268147924997,-2112.05587293473,1,1,"normal",155
