"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",-12.64303,0.261307744404651,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",12
"13",-0.92914,0.712256933823811,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",13
"14",-4.63538,0.574083995326382,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",14
"15",-3.87887,0.609900807512233,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",15
"16",-7.36484,0.43373000003834,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",16
"17",-13.94176,0.247043543542976,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",17
"18",-5.91658,0.508507787219698,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",18
"19",-17.84304,0.233826090604557,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",19
"20",-7.00339,0.451977598430781,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",20
"21",-16.32888,0.235944266516427,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",21
"22",-1.9132,0.685459873704006,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",22
"23",-0.39061,0.723886667013224,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",23
"24",-9.22539,0.350193641651274,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",24
"25",-12.47169,0.263835424903172,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",25
"26",-6.19887,0.493719718844731,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",26
"27",-4.53949,0.5787817724717,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",27
"28",-15.77679,0.237383645191518,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",28
"29",-5.93534,0.507525509597895,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",29
"30",-6.44202,0.481003611574529,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",30
"31",-4.50926,0.580254239188584,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",31
"32",-21.6503,0.232835582150722,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",32
"33",-8.94963235,0.361185672635535,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",33
"34",-9.30513,0.347118828922179,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",34
"35",-13.01185,0.256420857500231,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",35
"36",-5.41572,0.53460045114933,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",36
"37",-12.19473,0.26828973447696,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",37
"38",-0.56129,0.720421410597919,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",38
"39",-12.6466,0.261256867671277,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",39
"40",9.09525,0.76714779517308,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",40
"41",0.13948,0.733417079808409,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",41
"42",-12.91045,0.257691755929407,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",42
"43",-5.25495,0.542884312439427,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",43
"44",-8.15211,0.395896771524806,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",44
"45",-15.26349,0.239210849320553,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",45
"46",6.87506,0.76681062833297,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",46
"47",-2.9521,0.649047172854282,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",47
"48",-3.12704,0.642112745181037,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",48
"49",-2.49146,0.666216787693655,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",49
"50",-8.1451,0.396219505455092,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",50
"51",-9.62801,0.335157125969668,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",51
"52",-4.85207,0.563326383778391,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",52
"53",-7.6214,0.421076675162744,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",53
"54",20.49194,0.767199076747231,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",54
"55",0.83565,0.743354812555796,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",55
"56",-7.48679,0.427680998418988,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",56
"57",-13.19966,0.254205388671084,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",57
"58",-7.25243,0.439356894996299,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",58
"59",-9.45478,0.341476556916364,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",59
"60",-10.98539,0.293688058942763,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",60
"61",-17.84378,0.233825497433901,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",61
"62",-4.78811,0.566521051187347,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",62
"63",-12.6214,0.261617540894795,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",63
"64",-1.941,0.684594414822057,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",64
"65",10.19372,0.767182108163057,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",65
"66",9.17159,0.767151482619761,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",66
"67",6.87173,0.766809528693904,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",67
"68",-0.21013,0.727336335083328,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",68
"69",-14.33478,0.244144422210786,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",69
"70",2.71251,0.75899139018862,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",70
"71",-14.8958,0.240881035947577,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",71
"72",-18.36352,0.233478113310293,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",72
"73",-13.6699,0.249391821812592,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",73
"74",12.40991,0.767197602413798,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",74
"75",-1.02598,0.709944793239202,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",75
"76",0.7514,0.742294643834568,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",76
"77",11.11177,0.767192692959001,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",77
"78",8.74907,0.76712744523969,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",78
"79",-12.58388,0.262161238274423,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",79
"80",4.08128,0.763853566770009,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",80
"81",5.05461,0.765539044015691,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",81
"82",12.14037,0.767197061892451,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",82
"83",-14.86941,0.241014132118435,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",83
"84",-7.79512,0.412676024896119,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",84
"85",-8.26448,0.390762491560833,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",85
"86",-9.4178,0.342855137445176,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",86
"87",0.73851,0.742129154648175,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",87
"88",-10.41833,0.309273743944993,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",88
"89",-16.04754,0.23661804547369,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",89
"90",-8.87735,0.364157026548191,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",90
"91",-12.7085,0.260386112565167,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",91
"92",-13.23014,0.253862295479301,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",92
"93",3.79899,0.763139466071203,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",93
"94",3.50947,0.762270890410642,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",94
"95",-8.74972,0.369492458254704,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",95
"96",-2.46293,0.667227084829758,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",96
"97",-7.7488,0.414901801484217,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",97
"98",14.063529,0.767198878961552,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",98
"99",-12.34449,0.265823360705425,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",99
"100",-0.62067,0.719168552718791,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",100
"101",-3.96409,0.606021192278264,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",101
"102",-3.11664,0.642531192227631,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",102
"103",-7.86507,0.409335058582377,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",103
"104",-16.31638,0.235971800221571,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",104
"105",-5.016650121,0.555037923372571,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",105
"106",-0.56178,0.720411172859857,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",106
"107",-9.34753,0.345503143727972,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",107
"108",-5.67427,0.521171519879485,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",108
"109",-2.05694,0.68091994106754,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",109
"110",-2.2639,0.674099958547999,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",110
"111",-2.97165,0.648283321656821,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",111
"112",6.98117,0.766844205446903,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",112
"113",-2.90782,0.650766845598271,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",113
"114",-8.09745,0.398420716676069,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",114
"115",-7.76833,0.413962057830793,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",115
"116",-4.92697,0.55956604341446,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",116
"117",-12.35931,0.265586754220306,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",117
"118",25.00083,0.76719907676475,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",118
"119",4.92993,0.765377804498,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",119
"120",2.99744,0.760332523177284,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",120
"121",-6.72318,0.466386861800736,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",121
"122",-7.04861,0.44967151953215,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",122
"123",3.7466,0.762993079406782,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",123
"124",1.33375,0.748901943764324,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",124
"125",8.04706,0.767060940347167,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",125
"126",-0.23291,0.726912856199923,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",126
"127",-1.85754,0.687174529865511,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",127
"128",-12.18416,0.268469059327153,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",128
"129",-0.339440000000001,0.724886843358881,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",129
"130",-0.68438,0.717796785642255,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",130
"131",-2.94024,0.649509191320161,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",131
"132",-30.12312,0.23280092415272,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",132
"133",-13.21021,0.254086123985669,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",133
"134",-8.71543,0.370944954682257,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",134
"135",-21.90329,0.232827798727923,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",135
"136",0.14534,0.733512472730543,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",136
"137",16.21185,0.767199065302371,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",137
"138",-1.05959,0.709126147809147,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",138
"139",-9.01502,0.358529612497265,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",139
"140",4.70341,0.765048487289727,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",140
"141",-1.68471,0.692344846530452,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",141
"142",-10.05761,0.320483757050875,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",142
"143",-13.94533,0.247014656810823,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",143
"144",-8.50761,0.379915966394909,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",144
"145",13.26566,0.767198544918053,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",145
"146",-18.12486,0.23362147281607,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",146
"147",-8.47193,0.38148452644434,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",147
"148",-10.22668,0.315103160621157,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",148
"149",-3.85442,0.611005873494863,1,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",149
"150",-5.68002,0.520871701200506,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",150
"151",1.65848,0.751911160567697,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",151
"152",-2.02869,0.681824939502049,0,160,0.232800923235244,-6.0789938104164,4.06879708431018,-0.137810304798248,-6.0789938104164,1.40334739908848,-2638.53147807952,1,1,"normal",152
