"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-6.9804236681,0.998052902267305,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",1
"2",-17.8403690413,0.140555379292422,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",2
"3",-7.9728424323,0.997965472348529,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",3
"4",-13.4458852962,0.852605115841643,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",4
"5",-19.39891,0.0345252574771043,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",5
"6",-1.58906,0.998066266534481,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",6
"7",-11.37651,0.978457268033395,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",7
"8",-17.78731,0.146334554689829,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",8
"9",-13.39106,0.858603736745873,0,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",9
"10",-8.58159,0.997754266124803,1,140,0.00193373346103114,-15.6118083836512,2.05567479517416,-5.55128056343877,-15.6118083836512,0.720604161528739,1056.41363437024,1,1,"normal",10
