"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"23",2.3611926814,0.490778183231701,1,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",3
"24",-1.9684340894,0.150231986236043,0,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",4
"25",10.80399,0.968811255086127,1,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",5
"26",-9.59986,0.0109450211049317,0,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",6
"27",-2.721178,0.11382369492146,0,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",7
"28",3.4199437057,0.589600277227495,1,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",8
"29",4.48837,0.683627008395793,1,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",9
"30",-14.25909,0.00912364043707298,0,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",10
"31",3.103093,0.560342840046591,1,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",11
"32",21.036216,0.990901432778141,1,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",12
"33",-0.71646,0.22781529411118,0,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",13
"34",5.40908,0.755977521700598,0,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",14
"35",-4.655694,0.0520112519485411,0,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",15
"36",4.4521,0.680590194932091,1,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",16
"37",3.38261,0.586176327500533,0,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",17
"38",2.39125,0.493605741074509,0,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",18
"39",-10.25602,0.0102014054850303,0,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",19
"40",12.80492,0.984550204548962,1,20,0.00909459199375668,2.45921119407818,4.16283664357777,-3.98857150705207,2.45921119407818,1.42619672737033,673.366242351795,2,1,"normal",20
"41",8.0713821015,0.927327949885088,1,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",1
"42",-5.78325271791,0.000199785342399151,0,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",2
"43",-1.10372735166,0.000205072346197548,0,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",3
"44",2.81368097278,0.0287750031738808,0,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",4
"45",-38.327,0.000199785342328458,0,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",5
"46",24.50221,0.999800214657672,1,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",6
"47",-0.62679,0.000220410956525573,0,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",7
"48",8.43315,0.954166909265049,1,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",8
"49",8.49546,0.957856601465721,1,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",9
"50",4.18462,0.152578710340161,0,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",10
"51",10.69551,0.998938629530607,1,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",11
"52",3.38276,0.0621538685701949,0,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",12
"53",7.6845,0.886747266121619,1,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",13
"54",-1.40396,0.000201929258943741,0,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",14
"55",6.73143,0.726074004807806,0,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",15
"56",2.5037,0.0180550719415486,0,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",16
"57",8.25517,0.94217698087518,1,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",17
"58",6.08581,0.574820177669711,1,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",18
"59",7.70437,0.889162824489618,1,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",19
"60",3.83336,0.105723004827007,0,20,0.000199785342328458,5.79042455217833,1.56507309586983,-7.82472022506611,5.79042455217833,0.447932529527484,-1629.03538828757,3,1,"normal",20
"61",-8.3701754592,0.00429686154695206,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",1
"62",6.71631474441,0.996074776544957,1,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",2
"63",-1.70414398137,0.539956818044359,1,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",3
"64",-5.4981788825,0.0341820653859159,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",4
"65",-19.31656,0.00392158221998136,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",5
"66",-5.10657,0.0510399119074068,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",6
"67",-7.56821,0.00549362920084774,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",7
"68",3.64893,0.994149914744916,1,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",8
"69",-0.868826,0.702374367008848,1,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",9
"70",-4.10908,0.127902707781291,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",10
"71",-8.54064,0.00419259196485884,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",11
"72",-2.447092,0.388493060460181,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",12
"73",-1.827783987,0.514551481835712,1,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",13
"74",-4.27309,0.11132091351521,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",14
"75",-4.45464,0.0948979810957409,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",15
"76",0.579887,0.898300642452594,1,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",16
"77",0.720071,0.91028590274823,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",17
"78",4.27113,0.995422180144372,1,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",18
"79",-3.02461,0.280631223470566,0,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",19
"80",-2.55154,0.368005623055997,1,20,0.00392158221998136,-1.89843727191178,1.9213994743387,-4.84023881467837,-1.89843727191178,0.653053813411024,1502.29491491523,4,1,"normal",20
"81",-7.7018327352,0.98762438429684,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",1
"82",-12.64221359891,0.986064842348238,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",2
"83",-17.902531268,0.703679308819388,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",3
"84",-25.865698805,0.0133846784982167,0,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",4
"85",-10.46301,0.987584981049615,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",5
"86",-11.76444,0.98722776295725,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",6
"87",-27.60733,0.0124277238676999,0,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",7
"88",-22.86078,0.0549065036243219,0,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",8
"89",-7.3106,0.987624444781863,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",9
"90",-21.97345,0.105823433238597,0,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",10
"91",-17.08775,0.813632552423904,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",11
"92",-23.62782,0.0315915528215147,0,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",12
"93",-16.28563,0.891046661202233,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",13
"94",-19.13817,0.494843257756173,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",14
"95",-18.17431,0.660909987298481,0,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",15
"96",-18.45745,0.613898473039652,0,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",16
"97",-17.14961,0.806363287536365,0,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",17
"98",-15.92078,0.916379766081007,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",18
"99",-20.53456,0.263898576760459,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",19
"100",-16.14985,0.901150862383994,1,20,0.0123755185856433,-19.1090942468768,2.19365534931386,-3.67382539084623,-19.1090942468768,0.785569261689323,630.221675688414,5,1,"normal",20
"101",9.85751508015,0.0273519660328174,0,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",1
"102",13.01299711317,0.326552583423386,0,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",2
"103",18.692355606,0.981241148636658,1,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",3
"104",13.357554547,0.397620456301273,0,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",4
"105",23.87099,0.983832905393513,1,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",5
"106",-4.94649,0.0161670902510407,0,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",6
"107",14.73814891,0.692635838280813,0,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",7
"108",17.64404,0.969848466938781,1,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",8
"109",20.96618,0.983811683726774,1,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",9
"110",14.08785,0.557523527194546,1,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",10
"111",14.26921,0.596770552605754,0,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",11
"112",19.3769,0.983111766885585,1,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",12
"113",-7.3334,0.0161670902510407,0,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",13
"114",6.26183,0.0161743265688494,0,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",14
"115",7.26652,0.0162511799766671,0,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",15
"116",17.2646,0.960072361701503,1,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",16
"117",9.43398,0.0219445191572111,0,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",17
"118",17.3392,0.962352958922552,1,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",18
"119",14.11625,0.563720498692882,0,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",19
"120",19.45494,0.983215259396439,1,20,0.0161670902510407,13.826515489633,1.74731010036485,-3.39876190929301,13.826515489633,0.55807751990178,1527.8268196687,6,1,"normal",20
"121",-9.6978183991,0.904013121894265,0,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",1
"122",8.315471487,0.904015060481806,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",2
"123",-0.1980000465,0.904015060481806,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",3
"124",-4.7623056501,0.904015060481806,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",4
"125",14.59187,0.904015060481806,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",5
"126",-14.99217,0.727968962093397,0,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",6
"127",-9.47945,0.904014152961473,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",7
"128",2.26074,0.904015060481806,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",8
"129",-14.54745,0.794057596542595,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",9
"130",-24.17668,0.0959849421600191,0,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",10
"131",-23.75415,0.095984954900218,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",11
"132",1.80117,0.904015060481806,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",12
"133",27.86872,0.904015060481806,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",13
"134",-18.31245,0.140268076796082,0,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",14
"135",-32.5237,0.0959849395181936,0,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",15
"136",0.798179999999999,0.904015060481806,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",16
"137",-0.00414999999999921,0.904015060481806,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",17
"138",-6.09592,0.904015060481467,0,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",18
"139",1.69346,0.904015060481806,1,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",19
"140",-32.15656,0.0959849395181936,0,20,0.0959849395181936,-16.0797890897239,1.39544867291679,-1.43726085654458,-16.0797890897239,0.333215992892736,-1275.924491442,7,1,"normal",20
"141",-7.789126163,0.989646328838416,1,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",1
"142",-10.8838253867,0.962826238785822,1,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",2
"143",-19.974746773,0.111903528097457,0,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",3
"144",-12.4298625689,0.906152074255344,1,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",4
"145",-16.8225,0.43722200242404,0,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",5
"146",-19.52386,0.142603649843254,0,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",6
"147",-17.12867,0.396569817195706,0,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",7
"148",-16.58844,0.468795833506216,0,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",8
"149",-13.47698,0.835152649434267,1,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",9
"150",-16.0375,0.543552593162817,0,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",10
"151",-20.27516,0.0945046047095183,0,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",11
"152",-17.12298,0.397316257559986,0,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",12
"153",-17.35479,0.367252534055399,1,20,0.00890258254909458,-16.3586074371828,2.88301482168986,-4.01030110562695,-16.3586074371828,1.05883655970787,285.399128272396,8,1,"normal",13
