"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",-23.22763,0.0169928734157462,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",15
"16",-24.90002,0.00342347319917207,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",16
"17",-22.35046,0.0744449870521217,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",17
"18",-24.05612,0.00512262015996225,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",18
"19",-19.52322,0.818599653439878,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",19
"20",-21.58885,0.207442009299311,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",20
"21",-28.13488,0.00327222801021732,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",21
"22",-21.75905,0.169335031092906,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",22
"23",-22.34237,0.0753750094325171,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",23
"24",-19.27298,0.868091558823791,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",24
"25",-23.74204,0.00743977650681873,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",25
"26",-19.27913,0.867002570782832,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",26
"27",-17.33972,0.993834027847409,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",27
"28",-20.34874,0.587500718424429,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",28
"29",-20.81551,0.432707862018635,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",29
"30",-20.67101,0.480633851584582,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",30
"31",-22.28056,0.0827904626471521,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",31
"32",-20.97526,0.380896429408145,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",32
"33",-20.41978,0.564221819370979,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",33
"34",-21.73728,0.173936128036168,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",34
"35",-18.96284,0.915017011367762,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",35
"36",-22.78448,0.0367293634700576,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",36
"37",-22.49524,0.0593137919394431,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",37
"38",-22.33499,0.0762315032635568,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",38
"39",-18.55236,0.955706808243208,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",39
"40",-20.06805,0.675746109459712,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",40
"41",-22.82143,0.0344793927190613,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",41
"42",-19.6706,0.784491876238426,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",42
"43",-22.57554,0.0520872339679342,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",43
"44",-22.21121,0.0917812109354854,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",44
"45",-18.86195,0.927092658660969,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",45
"46",-19.49185,0.825388299706546,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",46
"47",-19.9973,0.696704917769509,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",47
"48",-18.48564,0.960408623591953,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",48
"49",-19.52175,0.818921498388396,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",49
"50",-22.26034,0.0853374382762428,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",50
"51",-19.59684,0.802014797141362,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",51
"52",-22.34506,0.0750647409571673,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",52
"53",-22.08451,0.110123807700403,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",53
"54",-21.4848,0.233101513816742,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",54
"55",-19.45896,0.832326187858074,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",55
"56",-22.0421,0.11683689945052,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",56
"57",-23.49191,0.0108711877038283,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",57
"58",-19.18415,0.883117045361177,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",58
"59",-19.26316,0.869817236642281,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",59
"60",-22.31356,0.0787626954667198,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",60
"61",-18.6694,0.946276130647363,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",61
"62",-21.93626,0.134884884000141,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",62
"63",-21.92386,0.137121999786046,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",63
"64",-18.14385,0.978089127703653,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",64
"65",-18.27331,0.972523589008614,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",65
"66",-19.42,0.840305928409541,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",66
"67",-19.34189,0.855524864716992,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",67
"68",-21.76437,0.168222920707184,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",68
"69",-18.62445,0.950084163052339,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",69
"70",-22.19676,0.0937462917893622,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",70
"71",-22.12903,0.103389494011543,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",71
"72",-22.28778,0.0818956360887925,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",72
"73",-21.67916,0.186614167042234,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",73
"74",-19.05781,0.902268601490648,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",74
"75",-19.46495,0.831076366721565,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",75
"76",-21.81284,0.158312881404291,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",76
"77",-21.79204,0.162516506612779,0,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",77
"78",-19.20021,0.880497350815907,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",78
"79",-19.84955,0.738358467783843,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",79
"80",-19.86534,0.734053227574374,1,80,0.00327222789349765,-20.6129826577626,1.18706634899461,-5.02257106787356,-20.6129826577626,0.171485010438266,-674.254883087231,1,1,"normal",80
"81",-6.9854494616,0.69832525917653,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",1
"82",-13.18126846716,0.0709144591606328,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",2
"83",-3.35060102,0.948409819332544,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",3
"84",-12.0026691056,0.131890686506615,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",4
"85",-6.26703,0.774433033416962,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",5
"86",-15.53442,0.0232650358993072,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",6
"87",-4.3758238609,0.910535455012247,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",7
"88",-3.92717,0.929707865957165,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",8
"89",-5.36556,0.85115600786729,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",9
"90",-7.77889,0.60208061944033,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",10
"91",-19.73598,0.0147928523672536,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",11
"92",-3.95673,0.92857728850925,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",12
"93",-3.89537,0.930904227683911,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",13
"94",-1.31316,0.978688079929744,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",14
"95",-5.62535,0.831300794439115,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",15
"96",-9.48052,0.380899444427163,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",16
"97",-13.891,0.0485109961018799,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",17
"98",2.0698,0.985133224703198,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",18
"99",-9.69569924,0.354214703312173,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",19
"100",-14.75514,0.0316993607255267,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",20
"101",-7.57956,0.62719346498045,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",21
"102",-8.43287,0.51706907365349,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",22
"103",-9.19609,0.417098364169168,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",23
"104",-11.423,0.174889045479262,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",24
"105",-3.65424,0.939327078070326,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",25
"106",-7.13013,0.681598122279938,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",26
"107",-7.3481,0.655640203563934,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",27
"108",-10.25408,0.288715737258345,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",28
"109",-12.73494,0.0901352145734364,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",29
"110",-11.52849,0.166386083186698,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",30
"111",-12.12478,0.123980715872404,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",31
"112",-10.82663,0.2286012411167,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",32
"113",-11.10156,0.202660006308365,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",33
"114",-6.82908,0.715912078289998,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",34
"115",-6.28571,0.772613955215355,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",35
"116",-12.75807,0.0890299153914358,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",36
"117",-10.10076,0.306091129186621,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",37
"118",-5.10449,0.869274170727768,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",38
"119",-6.47803,0.753368542108721,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",39
"120",-10.45848,0.266357037817195,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",40
"121",-12.45757,0.104377843490575,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",41
"122",-6.08612,0.791579589617507,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",42
"123",-10.85567,0.22576786929648,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",43
"124",-6.61768,0.738817756503969,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",44
"125",-11.47644,0.170543682626763,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",45
"126",-8.33494,0.529955378594663,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",46
"127",-9.85651,0.33475127567012,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",47
"128",-15.5321,0.0232833253974597,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",48
"129",-10.76144,0.235040482791324,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",49
"130",-7.11816,0.682997882818586,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",50
"131",-9.5668,0.370118221663849,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",51
"132",-12.23,0.117477111744467,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",52
"133",-15.12449,0.0270794315513093,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",53
"134",-9.25368,0.409696762711675,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",54
"135",-8.90927,0.454373955125434,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",55
"136",-13.38561,0.0635111590566309,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",56
"137",-9.50617,0.377683547947417,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",57
"138",-11.56728,0.163335616787183,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",58
"139",-11.9011,0.138770514545528,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",59
"140",-10.31252,0.282226648659774,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",60
"141",-13.0044,0.0780112778527995,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",61
"142",-11.94145,0.13600450548874,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",62
"143",-5.29525,0.856215256985403,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",63
"144",-7.54014,0.632096283900718,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",64
"145",-6.4401,0.757237945810766,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",65
"146",-7.5124,0.635532763320045,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",66
"147",-8.01562,0.571669026363316,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",67
"148",-7.1418,0.680230762232788,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",68
"149",-9.71268,0.352138975688373,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",69
"150",-11.78718,0.146815234570616,0,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",70
"151",-8.2868,0.536278672275484,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",71
"152",-7.038,0.692298639706764,1,80,0.0147239016062765,-8.56238380541363,2.93693499166067,-3.49524587104638,-8.56238380541363,1.07736651770549,792.451013603122,2,1,"normal",72
