"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-8.8833532346,0.0172646655062499,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",1
"2",5.17579665762,0.667092251952404,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",2
"3",12.0438599698,0.953190144713102,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",3
"4",8.14838172986,0.834288179895371,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",4
"5",20.12469,0.998839473323594,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",5
"6",4.0926538195,0.59301259235095,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",6
"7",41.2924,0.999662073879287,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",7
"8",-1.9385,0.195085670671143,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",8
"9",6.60385,0.755234749725562,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",9
"10",12.23281,0.956433157730437,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",10
"11",-40.4156197,0.000337926119366572,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",11
"12",30.204418,0.999661753683086,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",12
"13",-6.85657,0.0400787026666143,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",13
"14",-2.751,0.157045655594943,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",14
"15",1.28405,0.391846385680765,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",15
"16",2.04292,0.44560880219553,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",16
"17",7.3464,0.795535449471146,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",17
"18",19.13934,0.998167246943641,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",18
"19",10.11694,0.907921189339713,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",19
"20",10.82587,0.927360484255762,0,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",20
"21",4.69384,0.634735719300479,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",21
"22",22.22317,0.999453450301442,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",22
"23",8.62925,0.85507502716247,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",23
"24",1.67131,0.419091915738013,1,160,0.000337926119364464,2.79635711449267,5.50529785355442,-7.29886000684592,2.79635711449267,1.7057108747154,-2255.92755654914,1,1,"normal",24
