"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",-9.65021,0.295387845372881,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",24
"25",-8.14073,0.515828838137208,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",25
"26",-6.511,0.746222946328547,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",26
"27",-4.57587,0.917975406551304,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",27
"28",-9.06199,0.377169541639479,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",28
"29",-5.69327,0.834777524128314,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",29
"30",-8.36294,0.481899886284509,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",30
"31",-11.94069,0.0804828637627797,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",31
"32",-8.32941,0.487017137105289,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",32
"33",-2.55788,0.981563891855004,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",33
"34",-9.40865,0.327995339137421,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",34
"35",-10.04162,0.246050807377856,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",35
"36",5.50193,0.995441830707742,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",36
"37",-6.61145,0.733805361937226,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",37
"38",-5.69804,0.834328905314052,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",38
"39",-2.50321,0.982293971769199,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",39
"40",-6.00091,0.804182839810427,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",40
"41",-9.58932,0.303463155914617,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",41
"42",-12.98452,0.0377679767347249,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",42
"43",-5.31262,0.867958121797034,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",43
"44",-5.30782,0.868343683010011,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",44
"45",-6.16515,0.786483248531233,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",45
"46",-10.70326,0.174043460903948,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",46
"47",-6.89687,0.69688313850865,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",47
"48",-5.58889,0.844390590777458,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",48
"49",-12.52756,0.053083107301765,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",49
"50",-7.00786,0.681917818104441,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",50
"51",-10.60196,0.184079100195337,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",51
"52",-4.71085,0.910143056204073,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",52
"53",-14.25251,0.0145987133572492,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",53
"54",-10.16472,0.231523744502729,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",54
"55",-4.82587,0.903013608834777,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",55
"56",-6.09261,0.794416221823112,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",56
"57",-5.87668,0.816942473874376,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",57
"58",-5.5931,0.844010408742074,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",58
"59",-7.53925,0.606383133463875,1,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",59
"60",-13.64981,0.0227661182955152,0,60,0.00455811534707255,-8.24439284710522,2.58815790828728,-4.68854082360761,-8.24439284710522,0.950946390344235,-456.473956635868,1,1,"normal",60
"61",-9.4394704003,0.00164714764819905,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",1
"62",6.41833001817,0.998880814142512,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",2
"63",8.470122626,0.998880814154913,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",3
"64",-2.874408056638,0.800043771623888,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",4
"65",-5.2105361516,0.267677186627533,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",5
"66",3.33646,0.998879751689576,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",6
"67",-6.64859,0.064776676973131,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",7
"68",-5.04743,0.302285934462254,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",8
"69",-19.38171,0.00111918584508592,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",9
"70",-17.11925,0.0011191858450862,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",10
"71",-4.51705,0.426245408159139,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",11
"72",-4.11358,0.526555078723134,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",12
"73",-13.8962,0.00111918648089925,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",13
"74",-5.51506,0.208909146390991,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",14
"75",0.60166,0.997640321312919,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",15
"76",-16.57886,0.00111918584509035,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",16
"77",-9.35764,0.00175156904656237,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",17
"78",-3.176549,0.743101569444074,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",18
"79",-6.28134,0.0988656961048278,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",19
"80",-11.05454,0.00112818810395257,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",20
"81",-8.69294,0.00362004860298939,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",21
"82",-14.48926,0.00111918590365679,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",22
"83",-8.78244,0.00321703762108519,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",23
"84",5.27364,0.99888081286572,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",24
"85",2.60989,0.998871692763696,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",25
"86",0.63605,0.99772597940762,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",26
"87",0.55587,0.997517243259055,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",27
"88",-8.53937,0.00447728255820712,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",28
"89",-2.1381,0.903339934058287,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",29
"90",-4.69788,0.382424434982669,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",30
"91",-3.63401,0.643104947695393,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",31
"92",0.60979,0.997661080339724,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",32
"93",-3.56064,0.660079974503482,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",33
"94",-2.74292,0.82222988058576,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",34
"95",-2.25306,0.890522670663935,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",35
"96",1.96258,0.9988284400994,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",36
"97",-0.99835,0.977298218634722,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",37
"98",-1.52808,0.953357269316449,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",38
"99",-2.36612,0.876754335878238,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",39
"100",-3.66008,0.637001966510141,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",40
"101",-1.61009,0.948219201996315,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",41
"102",-3.3517,0.706572106123868,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",42
"103",-6.7884,0.054551571289436,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",43
"104",-1.80923,0.933816785562299,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",44
"105",-8.25874,0.00674828317666257,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",45
"106",-1.96285,0.920678873492554,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",46
"107",-7.04029,0.0394489412417117,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",47
"108",-6.68499,0.0619783725811638,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",48
"109",-8.01793,0.00969262561484325,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",49
"110",-1.46596,0.95696333258592,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",50
"111",-2.27388,0.888074890851601,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",51
"112",-8.03523,0.00944312231592203,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",52
"113",-2.76423,0.818744462426213,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",53
"114",-6.33131,0.0935671016035268,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",54
"115",-7.53695,0.0197958576708839,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",55
"116",-3.33513,0.710129319636787,0,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",56
"117",-6.82559,0.0520632714136803,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",57
"118",-2.39743,0.872733231476086,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",58
"119",-0.96,0.978510473078476,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",59
"120",-1.68122,0.943398005735001,1,60,0.00111918584508592,-4.21999625531563,1.59395006829059,-6.09976572089432,-4.21999625531563,0.466215255091063,-1367.35967932421,2,1,"normal",60
"121",-6.442348809,0.761242188488528,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",1
"122",-9.9226177927,0.459566500560205,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",2
"123",-17.5553933164,0.166475774268862,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",3
"124",-11.551454803,0.307454454800813,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",4
"125",-48.1982,0.165998866408241,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",5
"126",-3.6437,0.827658235188079,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",6
"127",-22.61476,0.165998932331544,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",7
"128",-23.98977,0.165998869409646,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",8
"129",-10.42796,0.407755715368328,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",9
"130",-14.04098,0.190491075176933,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",10
"131",-7.75502,0.674458513557807,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",11
"132",0.82781,0.833988733484238,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",12
"133",-14.61,0.180587856217635,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",13
"134",-10.77994,0.373659659506818,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",14
"135",10.69084,0.834001133591759,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",15
"136",-0.8132,0.833828467515317,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",16
"137",-9.42692,0.511961443019951,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",17
"138",-41.0868,0.165998866408241,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",18
"139",-4.01453,0.824670437782558,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",19
"140",-14.00172,0.191340368722619,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",20
"141",-5.0546,0.809165107922595,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",21
"142",-9.36783,0.518216151006363,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",22
"143",-11.22677,0.333707336465007,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",23
"144",-15.70831,0.170716102929076,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",24
"145",-21.24369,0.165999941582883,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",25
"146",-16.42085,0.16806604983504,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",26
"147",-16.93619,0.167085890455763,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",27
"148",-12.27469,0.258372134637211,0,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",28
"149",1.12916,0.833993818355176,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",29
"150",-4.91128,0.812103828772763,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",30
"151",-3.83776,0.826219508252269,1,60,0.165998866408241,-9.53977725761383,2.51355283520182,-0.699163427491033,-9.53977725761383,0.921697224499218,185.807196658973,3,1,"normal",31
