"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"20",3.4394,0.959709809855088,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",20
"21",-0.788695,0.619850748236611,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",21
"22",-1.89905,0.470116208577124,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",22
"23",-5.7273931,0.0832494729823221,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",23
"24",5.30618,0.990990526383971,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",24
"25",-2.412361,0.401030953973287,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",25
"26",-2.469394,0.393503086708787,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",26
"27",1.7607591,0.880354462222846,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",27
"28",2.78325,0.936369301720066,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",28
"29",1.3242283,0.847960997678995,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",29
"30",-1.7271493,0.493563178002172,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",30
"31",-1.840901,0.478040091274357,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",31
"32",-1.44294,0.532338939524115,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",32
"33",-5.23151,0.11227140208761,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",33
"34",2.048528,0.898829495821042,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",34
"35",0.61419,0.783790264822902,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",35
"36",-3.29599,0.290106721962472,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",36
"37",1.823785,0.88459292406417,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",37
"38",1.575316,0.867246365316494,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",38
"39",1.750513,0.879655100439145,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",39
"40",0.23121,0.743468978771674,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",40
"41",-2.99423,0.326420428582523,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",41
"42",0.71056,0.793323909541551,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",42
"43",-1.46024,0.529983684928279,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",43
"44",-3.130842,0.309747513535236,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",44
"45",1.153747,0.833848902373976,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",45
"46",-3.222305,0.29879765917301,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",46
"47",2.307998,0.913609762308616,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",47
"48",-2.837217,0.346020338570088,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",48
"49",-4.709368,0.150029654062904,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",49
"50",2.79479,0.936856742272689,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",50
"51",0.82879,0.804672007554082,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",51
"52",-3.32488,0.286731970129201,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",52
"53",-3.549875,0.261109168156014,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",53
"54",-4.1135,0.202512213881945,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",54
"55",4.153897,0.97656503171092,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",55
"56",1.753951,0.879890088408111,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",56
"57",3.595501,0.964070622820619,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",57
"58",-3.10021,0.313453613043732,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",58
"59",-2.46057,0.39466524896735,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",59
"60",-3.096862,0.313859837373524,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",60
"61",1.390002,0.853185142967972,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",61
"62",1.784905,0.881991145522145,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",62
"63",1.948777,0.892678310817162,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",63
"64",-2.274421,0.41938563215347,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",64
"65",2.906813,0.941436820923444,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",65
"66",0.69643,0.791941910685341,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",66
"67",1.471731,0.859505925620885,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",67
"68",-2.401764,0.402433828058824,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",68
"69",1.568807,0.866768854547203,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",69
"70",-2.859859,0.343166713458698,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",70
"71",-2.493877,0.39028356996429,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",71
"72",-3.12079,0.310961570430316,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",72
"73",2.410577,0.918981169917411,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",73
"74",2.281585,0.912184099936587,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",74
"75",0.4994,0.772107307325184,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",75
"76",2.866333,0.939813254485562,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",76
"77",-2.613083,0.374719358855448,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",77
"78",2.803613,0.937227429235949,1,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",78
"79",-4.0144,0.21220346615157,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",79
"80",-2.821887,0.347957419438754,0,80,0.00070636322145829,-1.68001178522912,2.91724145817133,-6.56082006894151,-1.68001178522912,1.07063846365843,1380.23148615799,1,1,"normal",80
"81",-6.6976883733,0.305564689082159,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",1
"82",5.1702768643,0.694435311050001,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",2
"83",-0.0634840832,0.610148374760989,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",3
"84",-4.241953461942,0.305644638909681,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",4
"85",-4.792,0.305572689078476,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",5
"86",-5.85535,0.305564727726955,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",6
"87",-17.57758,0.305564688832477,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",7
"88",-4.45272,0.305599003267878,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",8
"89",3.331132,0.694431830632591,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",9
"90",1.564038,0.691766236250138,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",10
"91",-4.82449,0.305571605211334,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",11
"92",-1.48408,0.401594139240801,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",12
"93",-3.63284,0.306281889218332,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",13
"94",1.11695,0.685641132954162,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",14
"95",-2.779742,0.313950665661977,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",15
"96",-0.2939,0.580573878903691,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",16
"97",-4.5865,0.305584285859511,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",17
"98",-14.136819,0.305564688832477,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",18
"99",-13.490289,0.305564688832477,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",19
"100",14.14738,0.694435311167523,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",20
"101",3.91187,0.694435114548189,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",21
"102",2.469,0.694303844309538,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",22
"103",1.815503,0.693181513274967,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",23
"104",-1.26002,0.43209622435012,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",24
"105",-7.5177131,0.305564688833378,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",25
"106",1.725962,0.692782804219314,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",26
"107",-6.59724,0.305564689306347,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",27
"108",-7.78449,0.305564688832601,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",28
"109",-16.12776,0.305564688832477,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",29
"110",-12.000444,0.305564688832477,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",30
"111",-10.867689,0.305564688832477,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",31
"112",-3.96627,0.305790631158929,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",32
"113",0.83026,0.677337474802114,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",33
"114",-1.69475,0.376960209043203,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",34
"115",-0.7418,0.512796380891138,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",35
"116",4.048099,0.694435215877194,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",36
"117",-4.2948,0.305629633306182,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",37
"118",-13.499606,0.305564688832477,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",38
"119",3.71277,0.694434763590626,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",39
"120",-4.14689,0.305680071453001,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",40
"121",3.05298109,0.694423113151971,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",41
"122",6.14427,0.694435311167402,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",42
"123",-0.39578,0.566118634138236,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",43
"124",1.305829,0.688995640080398,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",44
"125",-4.4318,0.305602083466321,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",45
"126",-0.28978,0.581142237734533,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",46
"127",-3.1002488,0.309180650680593,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",47
"128",-6.67638,0.305564689118762,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",48
"129",0.14594,0.632695766629894,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",49
"130",-1.221583,0.437704419234175,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",50
"131",4.984974,0.6944353107788,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",51
"132",-7.8588,0.305564688832548,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",52
"133",-5.131592,0.305566345140297,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",53
"134",-13.11468,0.305564688832477,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",54
"135",-5.34912,0.305565256474218,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",55
"136",-0.08033,0.608148466170762,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",56
"137",0.725137,0.673030610813431,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",57
"138",2.48137,0.694309854514489,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",58
"139",-0.91306,0.485389238276777,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",59
"140",-0.97709,0.475213566972053,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",60
"141",2.359171,0.694237463253719,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",61
"142",-3.5997221,0.306364250084392,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",62
"143",-2.1913,0.336125040818936,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",63
"144",9.3547,0.694435311167523,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",64
"145",4.87321,0.694435310381428,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",65
"146",-0.349379307,0.572794870383573,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",66
"147",-0.16749,0.597378706331323,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",67
"148",0.989856,0.682514065190447,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",68
"149",4.440445,0.694435300537921,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",69
"150",-0.51863,0.547790490218885,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",70
"151",8.24786,0.694435311167523,0,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",71
"152",-0.97719,0.475197747686483,1,80,0.305564688832477,-0.821746465997519,0.968130607036721,0.452061986262441,-0.821746465997519,-0.0323882761823568,65.9666726705357,2,1,"normal",72
