"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",-6.2177,0.324164240695822,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",15
"16",-3.23001,0.469840336290356,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",16
"17",-0.822600000000001,0.591354903984849,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",17
"18",-13.72703,0.0804755894567156,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",18
"19",-9.65577,0.186142902323674,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",19
"20",-14.04747,0.0747389974285933,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",20
"21",-21.97914,0.0103249503636797,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",21
"22",-16.75367,0.0385349929995465,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",22
"23",-22.88904,0.00849243925853105,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",23
"24",-9.10506,0.205381055280951,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",24
"25",-2.23014,0.520625796517584,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",25
"26",3.519671,0.783157035600247,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",26
"27",-14.95738,0.0602419691114167,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",27
"28",-13.14042,0.0918812918851934,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",28
"29",-2.95442,0.483824020972589,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",29
"30",-0.41922,0.611181780182187,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",30
"31",16.82625,0.98994724281557,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",31
"32",-16.83136,0.0377782561034402,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",32
"33",5.855593,0.859425461558229,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",33
"34",6.451014,0.875434715402829,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",34
"35",-8.33637,0.23417149941053,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",35
"36",-4.1862494,0.421722091584693,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",36
"37",4.49117,0.817477680820499,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",37
"38",-8.72494,0.219340588410033,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",38
"39",-9.35744,0.196418392768463,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",39
"40",-2.88389,0.487406727018719,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",40
"41",7.37751,0.897643330887248,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",41
"42",-11.22778,0.137789403868404,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",42
"43",5.25593,0.841896014658219,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",43
"44",3.61837,0.786809407259577,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",44
"45",-8.42324,0.230807370232213,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",45
"46",3.40881,0.779010768821331,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",46
"47",-6.62682,0.305688090940461,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",47
"48",-7.77262,0.256664265463578,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",48
"49",-5.36447,0.364100740425443,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",49
"50",4.83712,0.828809933919419,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",50
"51",-1.95495,0.534579129140053,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",51
"52",1.14461,0.684886501170391,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",52
"53",-10.41294,0.161633895558984,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",53
"54",-6.4986,0.31142756884493,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",54
"55",7.33337,0.89665815787906,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",55
"56",4.54816,0.819376939177238,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",56
"57",-0.84485,0.590253810887101,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",57
"58",-1.76792,0.544038841017895,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",58
"59",4.40299,0.814513833576722,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",59
"60",-4.5542,0.403478536544854,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",60
"61",1.47492,0.699652918171459,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",61
"62",-9.40644,0.194706859758178,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",62
"63",2.10471,0.726886427928633,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",63
"64",-8.41128,0.231268889089222,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",64
"65",2.89804,0.759318198156636,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",65
"66",2.67498,0.750420948389995,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",66
"67",-5.51894,0.356742400688878,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",67
"68",-3.58385,0.451943836029222,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",68
"69",1.04156,0.680215847576539,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",69
"70",-12.61991,0.103020934875165,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",70
"71",0.4398,0.6523781099573,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",71
"72",-1.26868,0.569151253364412,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",72
"73",0.0571999999999999,0.634221289850629,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",73
"74",-4.89416,0.386809514574858,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",74
"75",-8.20709,0.23922900339228,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",75
"76",-2.17331,0.523510005809105,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",76
"77",-0.2291,0.62042888013442,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",77
"78",0.61351,0.660508792807696,1,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",78
"79",-7.29379,0.276635227083402,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",79
"80",-7.32657,0.27524363885621,0,80,0.00387628549390624,-2.63609859098303,7.78761367043496,-4.85194797187674,-2.63609859098303,2.0525344805316,-1118.54105892714,1,1,"normal",80
"81",-7.07599761018,0.159334784434029,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",1
"82",5.0364870477,0.441879034208435,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",2
"83",14.6867512448,0.837587981468092,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",3
"84",7.7615036958,0.649449932218354,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",4
"85",14.66483,0.837528868218698,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",5
"86",4.63504,0.411181399620335,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",6
"87",16.00424,0.83977166580663,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",7
"88",5.42978,0.472716897343224,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",8
"89",18.81954,0.840677369979355,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",9
"90",15.53613,0.83924654557817,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",10
"91",5.20035,0.454658068873681,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",11
"92",2.49906,0.274654687184032,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",12
"93",2.17537,0.259124025604022,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",13
"94",-8.43432,0.159286900299521,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",14
"95",7.07115,0.600640001772257,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",15
"96",10.44909,0.782152049300908,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",16
"97",3.72005,0.346140778017996,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",17
"98",12.70125,0.826089854370625,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",18
"99",11.04251,0.798583102718517,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",19
"100",11.82547,0.814483964487704,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",20
"101",-8.56562,0.159285157033939,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",21
"102",-13.77572,0.159275654485902,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",22
"103",1.50086,0.231451100994002,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",23
"104",-7.56104,0.159308913491455,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",24
"105",16.12238,0.839873922661997,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",25
"106",-0.24727,0.186028588263066,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",26
"107",15.52787,0.839235284437071,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",27
"108",10.65526,0.788332072669496,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",28
"109",5.18369,0.453353641047444,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",29
"110",3.24614,0.316063502961551,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",30
"111",-0.45525,0.182697143446339,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",31
"112",9.51392,0.747209605152676,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",32
"113",1.46414,0.230122167044705,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",33
"114",8.70249,0.70711475503788,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",34
"115",9.80048,0.759168120674673,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",35
"116",5.00774,0.439649896494774,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",36
"117",1.70783,0.239279121363749,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",37
"118",9.92812,0.764131827104607,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",38
"119",9.07667,0.726751902332424,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",39
"120",9.72792,0.756247295107629,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",40
"121",1.49397,0.23120038157341,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",41
"122",5.429,0.472655249735149,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",42
"123",2.28084,0.264022547412153,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",43
"124",8.12816,0.673260582187045,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",44
"125",3.7831,0.350346916124222,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",45
"126",6.62494,0.566919929418793,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",46
"127",10.04559,0.768505833793259,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",47
"128",12.78254,0.82690249106297,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",48
"129",11.26667,0.803758093280735,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",49
"130",7.40933,0.625139448304979,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",50
"131",3.88118,0.356979665990446,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",51
"132",0.917369999999999,0.21238971751564,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",52
"133",12.46105,0.823449165109013,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",53
"134",4.34975,0.390058378482092,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",54
"135",4.51918,0.402524047120132,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",55
"136",7.02691,0.597361432936318,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",56
"137",2.76436,0.288480760519508,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",57
"138",5.37364,0.468283654615205,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",58
"139",6.31696,0.542965120372729,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",59
"140",1.38114,0.227183890243576,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",60
"141",4.50317,0.401335943340345,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",61
"142",13.93058,0.834879610318313,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",62
"143",13.28305,0.831108411427113,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",63
"144",13.71376,0.833794430370979,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",64
"145",4.82149,0.425315468592329,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",65
"146",2.03836,0.252993766285677,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",66
"147",16.16546,0.839908639911448,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",67
"148",8.18517,0.676814438528275,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",68
"149",12.61195,0.825150954027132,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",69
"150",11.31881,0.804886582827868,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",70
"151",3.1981,0.313173451114733,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",71
"152",15.01548,0.838364617529322,1,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",72
"153",11.24952,0.803380823352431,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",73
"154",-2.44057,0.164858339996221,0,80,0.159275650689156,5.77381586494745,3.42233262748619,-0.760437437279278,5.77381586494745,1.23032237340136,1684.47681435256,2,1,"normal",74
