"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"48",2.761356,0.979781310085832,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",48
"49",-5.30713,0.0857210070271389,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",49
"50",0.709243,0.964126514845185,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",50
"51",-4.1728,0.221912582631468,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",51
"52",-1.2075,0.822189125210669,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",52
"53",-4.63636,0.153629473992842,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",53
"54",-3.30919,0.391819457565852,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",54
"55",-3.34309,0.384353950180221,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",55
"56",-4.85859,0.127229618663572,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",56
"57",-3.59156,0.331226682228143,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",57
"58",-3.62608,0.324101219614688,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",58
"59",-5.27359,0.0883169576799334,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",59
"60",1.35133,0.974409521594378,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",60
"61",0.37705,0.954291590945419,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",61
"62",-4.24461,0.210169710677238,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",62
"63",1.73051,0.977213291664876,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",63
"64",-0.72423,0.881550795739125,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",64
"65",-4.35249,0.193322808082272,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",65
"66",-1.3202,0.805553175634992,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",66
"67",-4.82711,0.130724278411228,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",67
"68",-3.55818,0.338181206547262,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",68
"69",-3.75701,0.297731312320012,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",69
"70",-4.32279,0.197864873809818,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",70
"71",-1.29313,0.809645793516169,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",71
"72",-4.77216,0.137016556548658,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",72
"73",-3.90428,0.26942133485334,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",73
"74",-0.99671,0.850450815564761,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",74
"75",-3.4893,0.352722259228132,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",75
"76",-4.62575,0.154991790211211,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",76
"77",-1.42546,0.789062535987836,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",77
"78",-0.4014,0.9109182508262,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",78
"79",-2.15731,0.651246888682618,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",79
"80",-4.63699,0.153548877367802,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",80
"81",-3.76125,0.296895586060223,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",81
"82",-0.82431,0.870825893548585,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",82
"83",-1.31288,0.806665875951609,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",83
"84",-1.03694,0.84534361080682,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",84
"85",-3.8078,0.287799147600268,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",85
"86",-4.94209,0.11834350816498,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",86
"87",-1.81466,0.720440984594614,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",87
"88",-4.75678,0.138821777145745,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",88
"89",-4.70682,0.144819771284642,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",89
"90",-5.74115,0.0585628656869528,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",90
"91",-3.64387,0.320456297324526,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",91
"92",-1.45314,0.784574945168489,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",92
"93",-1.24295,0.817070687942708,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",93
"94",-5.04311,0.108322851352301,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",94
"95",-1.53581,0.770803229154066,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",95
"96",-4.14203,0.227071728732205,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",96
"97",-1.78666,0.725757965938169,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",97
"98",-1.37031,0.797816666468183,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",98
"99",-3.66585,0.315979077534504,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",99
"100",-4.23829,0.211186364094416,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",100
"101",-4.36101,0.192033363877405,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",101
"102",-4.37656,0.189695561413524,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",102
"103",-3.55422,0.339010342931847,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",103
"104",-1.84798,0.714042241707383,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",104
"105",-1.36118,0.7992417391108,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",105
"106",-4.62558,0.155013694436343,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",106
"107",-4.31596,0.198919745491535,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",107
"108",-5.00711,0.11180355212597,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",108
"109",-0.69025,0.885012333532611,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",109
"110",-3.70568,0.307941420487859,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",110
"111",-4.06683,0.239996813337947,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",111
"112",-1.0808,0.839621905248319,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",112
"113",-1.54519,0.769206089818645,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",113
"114",-1.0264,0.846694682302781,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",114
"115",-1.09841,0.8372793878767,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",115
"116",-0.82989,0.870204358145971,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",116
"117",-4.64786,0.152163468174677,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",117
"118",-3.85952,0.277865902838016,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",118
"119",-1.08218,0.839439271556485,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",119
"120",-0.5454,0.898773689284758,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",120
"121",-1.47395,0.781160132213099,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",121
"122",-1.40153,0.792891704245886,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",122
"123",-0.75493,0.878345479157647,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",123
"124",-0.0195600000000002,0.936419450766599,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",124
"125",-1.38866,0.794931670839728,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",125
"126",-3.90525,0.269239922473025,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",126
"127",-0.74934,0.878934656504566,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",127
"128",-1.90752,0.702419640802841,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",128
"129",-1.6441,0.751944353152635,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",129
"130",-1.27748,0.811984010909081,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",130
"131",-4.67587,0.148638782582495,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",131
"132",-3.99975,0.251897980577326,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",132
"133",-4.57279,0.161932280248517,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",133
"134",-1.88388,0.707062819902848,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",134
"135",-4.46871,0.17625616826965,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",135
"136",-4.28943,0.203053827082323,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",136
"137",-4.2983,0.201665173005641,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",137
"138",-4.64599,0.152401104238175,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",138
"139",-4.39732,0.186605913069294,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",139
"140",-4.23434,0.211823430088349,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",140
"141",-5.19176,0.0949794643106396,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",141
"142",-4.40982,0.184762934517346,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",142
"143",-4.79032,0.134909908945997,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",143
"144",-4.19351,0.21848303455666,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",144
"145",-1.40586,0.792202315858836,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",145
"146",-1.86006,0.711703502783238,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",146
"147",-4.41418,0.184123175659577,0,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",147
"148",-1.284,0.811012360776035,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",148
"149",-1.05217,0.843374996062093,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",149
"150",-1.01123,0.84862301946563,1,180,0.0198445214724248,-2.83264770300601,1.66485402931447,-3.18618199236457,-2.83264770300601,0.509737449507761,-1212.91463192111,1,1,"normal",150
