"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"338",-9.09265,0.210989553587489,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",18
"339",-6.21177,0.539203337921093,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",19
"340",-10.02859,0.149326700151586,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",20
"341",-8.80066,0.235606361468955,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",21
"342",-3.47953,0.822084764828682,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",22
"343",-6.29125,0.528875523372628,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",23
"344",-9.53662,0.178516859443564,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",24
"345",-2.55947,0.871077218819956,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",25
"346",-3.60961,0.813221886123809,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",26
"347",-5.76476,0.596343203931682,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",27
"348",-4.39989,0.748380965277499,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",28
"349",-6.37748,0.517640507859555,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",29
"350",-6.60422,0.488037908562003,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",30
"351",-8.16206,0.298177564726453,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",31
"352",-5.0562,0.680727771050874,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",32
"353",-7.15683,0.416714655186684,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",33
"354",-3.83277,0.796830325261294,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",34
"355",-7.19236,0.41222215602477,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",35
"356",-4.12804,0.772816548807209,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",36
"357",-8.06513,0.308652955548241,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",37
"358",-4.69757,0.719147925487596,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",38
"359",-4.76109,0.71258887545306,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",39
"360",-2.64049,0.867661658139371,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",40
"361",-1.9859,0.890997031202449,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",41
"362",-4.16418,0.769695634176099,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",42
"363",-7.23105,0.40734832345805,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",43
"364",-7.52325,0.371252765492229,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",44
"365",-10.80294,0.116354243783742,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",45
"366",-4.60819,0.728189237526686,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",46
"367",-3.98844,0.784500359159942,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",47
"368",-4.9284,0.694798217155814,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",48
"369",-4.84638,0.703611305993601,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",49
"370",-5.19513,0.664987825276213,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",50
"371",-9.54852,0.177728029706551,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",51
"372",-7.5428,0.368888497447246,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",52
"373",-4.63593,0.725406968751233,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",53
"374",-3.86316,0.79448120967311,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",54
"375",-4.72403,0.716429021382606,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",55
"376",-4.05172,0.779277425698583,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",56
"377",-9.32304,0.193394616203345,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",57
"378",-7.50537,0.373421126776088,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",58
"379",-4.17223,0.768995099968636,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",59
"380",-8.74152,0.240905440331672,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",60
"381",-4.44213,0.744387664915351,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",61
"382",-3.50153,0.820621276732317,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",62
"383",-8.68596,0.245978688052719,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",63
"384",-9.5644,0.176681912214455,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",64
"385",-4.48688,0.740100432551878,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",65
"386",-3.07897,0.846265402680216,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",66
"387",-10.51321,0.12699559732583,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",67
"388",-12.06358,0.0881356037637392,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",68
"389",-10.29436,0.136339401359337,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",69
"390",-3.70242,0.806587903720335,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",70
"391",-10.858,0.114539971011406,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",71
"392",-10.04348,0.148549401321202,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",72
"393",-8.42298,0.271216815360445,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",73
"394",-8.92858,0.224503927764605,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",74
"395",-3.64643,0.81062110779279,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",75
"396",-9.11715,0.209041764634123,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",76
"397",-8.43424,0.270095509695244,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",77
"398",-4.52561,0.736343261629086,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",78
"399",-10.06342,0.147517894198897,0,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",79
"400",-3.98876,0.784474253616431,1,80,0.0741346831299992,-6.51261007103661,2.60170484694149,-1.74823965746747,-6.51261007103661,0.956166940505438,-1240.82530500467,5,1,"normal",80
"401",-9.68782751984,0.752772370675459,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",1
"402",-11.3035186089,0.465912143195828,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",2
"403",-17.094400115,0.00501468639030686,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",3
"404",-13.756530308897,0.105934712755481,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",4
"405",-11.57925,0.414163006068598,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",5
"406",2.0942,0.99709036943619,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",6
"407",-22.53757,0.00290965311573599,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",7
"408",-19.43404,0.00294375690194412,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",8
"409",-14.18539,0.0737391831229403,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",9
"410",-14.1877,0.0735895765958699,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",10
"411",-14.64955,0.0482596997219386,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",11
"412",-15.2874,0.0258244403362451,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",12
"413",-33.2454,0.00290963044352029,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",13
"414",-16.78328,0.00624329416601828,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",14
"415",-11.7981,0.37409338503681,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",15
"416",-10.2136,0.667623822661671,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",16
"417",-14.67516,0.0471029496101608,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",17
"418",-10.44676,0.626431389690185,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",18
"419",-9.29557,0.80764042951963,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",19
"420",-12.51705,0.25370520864135,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",20
"421",-15.38361,0.0234355533131184,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",21
"422",-9.39585,0.794385115107265,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",22
"423",-16.7735,0.00629069861085478,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",23
"424",-10.90585,0.541351013578286,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",24
"425",-15.02999,0.0333908689766651,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",25
"426",-15.30939,0.0252587268322085,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",26
"427",-10.25828,0.659869110488396,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",27
"428",-12.07989,0.324515649668727,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",28
"429",-10.28843,0.654596997082232,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",29
"430",-9.66657,0.75594901432828,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",30
"431",-10.68034,0.583642779229032,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",31
"432",-7.37455,0.961060912516775,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",32
"433",-10.62176,0.594490623170909,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",33
"434",-9.77316,0.739797679866558,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",34
"435",-9.38617,0.795688246088018,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",35
"436",-14.69782,0.0460993775102157,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",36
"437",-13.71496,0.109545462655715,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",37
"438",-7.93854,0.933944134449197,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",38
"439",-13.13596,0.169490847586018,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",39
"440",-13.74389,0.107023122579585,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",40
"441",-11.04571,0.514849655217467,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",41
"442",-13.51158,0.128526678418902,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",42
"443",-9.54473,0.773717349617727,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",43
"444",-9.86716,0.725103137817007,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",44
"445",-9.87852,0.72329955908899,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",45
"446",-10.19377,0.67104262876839,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",46
"447",-13.80403,0.101918513714758,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",47
"448",-9.99599,0.704311965751511,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",48
"449",-13.575,0.122370755659581,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",49
"450",-10.39373,0.635950314532873,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",50
"451",-13.56494,0.123332790258962,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",51
"452",-9.77894,0.738906120887114,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",52
"453",-13.88854,0.0950580074956761,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",53
"454",-13.92139,0.0924883605150068,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",54
"455",-9.51176,0.778394616946628,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",55
"456",-13.19181,0.162908299606535,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",56
"457",-13.8467,0.098409304692064,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",57
"458",-14.45531,0.0578447062907118,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",58
"459",-14.46169,0.0575062794572143,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",59
"460",-14.28226,0.0676713641664453,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",60
"461",-13.17506,0.164864405882954,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",61
"462",-13.39392,0.140525176715945,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",62
"463",-13.2272,0.158826297321988,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",63
"464",-9.72103,0.747766103560838,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",64
"465",-10.48704,0.619148172003305,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",65
"466",-9.26269,0.811868069532688,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",66
"467",-13.73071,0.108166846134799,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",67
"468",-9.71732,0.748328179622886,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",68
"469",-10.26262,0.659112124153652,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",69
"470",-13.33405,0.146921128979245,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",70
"471",-10.03737,0.697481572050989,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",71
"472",-12.80033,0.212644365377719,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",72
"473",-10.52264,0.612675292091736,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",73
"474",-13.3064,0.149941521001812,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",74
"475",-8.69252,0.875735470023066,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",75
"476",-13.24599,0.156687093930415,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",76
"477",-9.38571,0.795750046843497,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",77
"478",-9.36533,0.798476696788035,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",78
"479",-12.9701,0.190050798377994,0,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",79
"480",-10.13366,0.681316704073676,1,80,0.00290963044352029,-11.1238852709419,2.08750215780663,-5.14074576189611,-11.1238852709419,0.735968211422164,-227.73924931694,6,1,"normal",80
"481",-8.7110619352,0.103596034851492,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,657.453843503365,7,1,"normal",1
"482",7.50681801869,0.962370063407023,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,657.453843503365,7,1,"normal",2
"483",-0.9491492175,0.766456209724549,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,657.453843503365,7,1,"normal",3
"484",1.43173227734,0.900133676435466,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,657.453843503365,7,1,"normal",4
"485",0.47287,0.858705055766126,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,657.453843503365,7,1,"normal",5
"486",-47.08531,0.0371186569219399,0,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,657.453843503365,7,1,"normal",6
"487",1.79803,0.912073361410131,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,657.453843503365,7,1,"normal",7
"488",-5.00589,0.361933496260901,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,657.453843503365,7,1,"normal",8
"489",12.81455,0.962880640219667,1,80,0.0371186569219399,-3.69128844456696,3.43242841282748,-2.52335101758858,-3.69128844456696,1.23326800274767,657.453843503365,7,1,"normal",9
