"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",-0.88199,0.0313694453427919,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",12
"13",13.66023,0.983148831909428,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",13
"14",-4.82459,0.0144331464278034,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",14
"15",-1.09798,0.0285194407321482,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",15
"16",8.29303,0.825014304920669,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",16
"17",5.6751,0.536624121660325,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",17
"18",6.46438,0.636286715302976,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",18
"19",11.41945,0.964775340841252,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",19
"20",12.79552,0.979499475151006,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",20
"21",12.46225,0.977205792623098,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",21
"22",3.24059,0.242850059065412,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",22
"23",13.22196,0.981642042005253,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",23
"24",6.38074,0.626048698283499,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",24
"25",3.83441,0.306374927856721,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",25
"26",3.41938,0.261139818801729,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",26
"27",1.31724,0.0976943601562103,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",27
"28",-1.62443,0.0232129197728935,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",28
"29",1.18655,0.0912116947809059,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",29
"30",-0.96716,0.030192730033905,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",30
"31",4.87532,0.43310645765089,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",31
"32",7.58071,0.760713709682973,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",32
"33",-2.13825,0.019772296301865,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",33
"34",-0.575209999999999,0.0362360547167739,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",34
"35",0.498060000000001,0.0631686011323712,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",35
"36",1.05541,0.0850967840842003,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",36
"37",0.81862,0.0750051060972169,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",37
"38",8.77925,0.86128715143694,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",38
"39",3.25872,0.244669994711604,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",39
"40",8.96167,0.873304449685214,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",40
"41",0.11393,0.0514830507700369,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",41
"42",7.47655,0.750239805779806,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",42
"43",8.53431,0.843791594373238,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",43
"44",4.50406,0.386221375339816,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",44
"45",1.00039,0.0826446771252298,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",45
"46",3.60265,0.280654651450772,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",46
"47",7.06572,0.706479245932112,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",47
"48",1.317,0.0976820925151577,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",48
"49",3.92504,0.316728783575802,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",49
"50",5.6485,0.533182265662114,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",50
"51",0.33581,0.0579192368492856,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",51
"52",3.63487,0.284162537121521,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",52
"53",11.10541,0.958873791665967,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",53
"54",7.14703,0.71543694426659,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",54
"55",2.77729,0.199119408765955,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",55
"56",8.00707,0.800773894288402,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",56
"57",2.63797,0.187045800139449,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",57
"58",3.03748,0.223012354269845,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",58
"59",1.26135,0.0948737764026205,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",59
"60",9.12913,0.88358999568497,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",60
"61",8.85207,0.866187048774806,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",61
"62",7.14678,0.71540961841618,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",62
"63",8.99858,0.875632321901116,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",63
"64",2.2883,0.158991504224204,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",64
"65",1.58965,0.112503623018328,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",65
"66",4.52706,0.389083157016938,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",66
"67",8.70208,0.855944354669328,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",67
"68",0.81237,0.0747547441928513,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",68
"69",2.6787,0.19052299664565,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",69
"70",3.59699,0.28004076230718,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",70
"71",9.68531,0.912855321796308,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",71
"72",9.15012,0.884829638042436,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",72
"73",0.00307999999999975,0.0485690581801437,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",73
"74",7.66405,0.768903714218524,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",74
"75",1.9575,0.135412997988112,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",75
"76",7.12969,0.713538439364223,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",76
"77",7.7703,0.77909498036646,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",77
"78",8.05312,0.804822169476299,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",78
"79",2.92676,0.212633180205293,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",79
"80",8.62976,0.850796248846336,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",80
"81",8.94716,0.872379827799328,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",81
"82",8.25579,0.821979256921583,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",82
"83",9.32134,0.894536690513915,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",83
"84",3.80667,0.303238073717531,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",84
"85",3.83607,0.306563127662568,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",85
"86",9.85754,0.920480605471772,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",86
"87",10.42712,0.941376782637109,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",87
"88",2.62633,0.186060067828644,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",88
"89",3.01158,0.220556584440945,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",89
"90",9.9244,0.923269129566789,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",90
"91",9.43984,0.900839996035415,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",91
"92",3.15118,0.233991854778109,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",92
"93",9.23858,0.88993428242607,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",93
"94",9.38315,0.897866245880297,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",94
"95",8.95735,0.873029726982083,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",95
"96",9.91836,0.923021079933007,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",96
"97",8.51934,0.84267126829471,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",97
"98",1.823,0.126638649510584,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",98
"99",7.55395,0.758047861610867,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",99
"100",9.67447,0.912353611382669,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",100
"101",3.61707,0.28222181443904,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",101
"102",1.47053,0.10580806246205,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",102
"103",2.52294,0.177460895103286,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",103
"104",3.57108,0.277239501655754,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",104
"105",1.96163,0.135689790193986,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",105
"106",3.09705,0.228724579625901,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",106
"107",7.97504,0.797925613306724,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",107
"108",10.08725,0.929674388506944,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",108
"109",3.39676,0.258784233250015,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",109
"110",2.97304,0.216933723177572,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",110
"111",9.2898,0.892802302791062,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",111
"112",8.30912,0.826314314979727,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",112
"113",2.65694,0.188659892965171,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",113
"114",3.00385,0.21982692786365,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",114
"115",8.76153,0.86007402750313,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",115
"116",8.19387,0.816851879435475,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",116
"117",1.52229,0.108674928455906,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",117
"118",2.94211,0.214053515798543,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",118
"119",8.0371,0.803420109278306,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",119
"120",3.65365,0.286217514866254,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",120
"121",8.64442,0.851850887282187,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",121
"122",3.0844,0.227504133233394,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",122
"123",3.41316,0.26049090141725,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",123
"124",2.04728,0.141529669632296,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",124
"125",8.71371,0.856759475640801,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",125
"126",8.73445,0.858204341966978,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",126
"127",10.15061,0.932022610174834,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",127
"128",7.96332,0.796876760173418,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",128
"129",2.86047,0.206568713978911,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",129
"130",3.90963,0.31495710031921,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",130
"131",8.42187,0.835232308313588,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",131
"132",2.15244,0.148961125032563,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",132
"133",8.9944,0.875370431239837,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",133
"134",3.24539,0.243331122045651,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",134
"135",7.77709,0.779736620973918,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",135
"136",8.68733,0.854905480246101,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",136
"137",9.13755,0.88408858542218,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",137
"138",2.28256,0.158557896318079,0,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",138
"139",7.83456,0.785120612049287,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",139
"140",7.59916,0.762541539838417,1,140,0.0141335611976165,5.39278284888302,2.98386680756709,-3.53738157293956,5.39278284888302,1.0932200458115,-15.8467886619831,1,1,"normal",140
"141",-8.7119294407,0.711320911211659,0,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",1
"142",5.3237500984,0.800328588408289,1,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",2
"143",-2.52061120544,0.800239898911604,1,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",3
"144",-5.4350812128,0.795500420582255,1,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",4
"145",-11.23143,0.499120600096322,1,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",5
"146",-12.3381,0.392685060743455,1,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",6
"147",-19.7340861976,0.199791517018979,0,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",7
"148",-9.07571,0.688641035006618,1,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",8
"149",-9.3685,0.668001979648249,1,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",9
"150",-15.27751,0.227209236412617,1,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",10
"151",-23.1507,0.199671621999824,0,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",11
"152",-14.95104,0.235999617561779,1,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",12
"153",-22.86188,0.199671799439953,0,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",13
"154",-20.1717,0.199730735252654,0,140,0.199671411589939,-11.2226066163783,2.40427704281317,-0.408204096570423,-11.2226066163783,0.877249252467825,178.183399447607,2,1,"normal",14
