"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"14",-15.94297,0.142811788483185,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",14
"15",-11.76403,0.528308655064979,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",15
"16",-12.70115,0.426146518021322,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",16
"17",-9.29563,0.772205141716654,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",17
"18",-14.4883,0.249833403863929,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",18
"19",-16.27583,0.12376678801004,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",19
"20",-14.65315,0.235807968200375,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",20
"21",-11.01065,0.609384617886501,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",21
"22",-15.8769,0.146832790030087,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",22
"23",-9.86847,0.72246942580695,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",23
"24",-9.36769,0.766250202680941,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",24
"25",-10.1731,0.693927875807117,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",25
"26",-14.00231,0.293735180131304,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",26
"27",-6.15433,0.942129379407412,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",27
"28",-10.14689,0.696435979301806,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",28
"29",-14.82074,0.222026089658556,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",29
"30",-8.59745,0.825106685417259,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",30
"31",-15.2434,0.189481993529724,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",31
"32",-6.45176,0.932995719920274,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",32
"33",-8.83721,0.807937549884515,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",33
"34",-13.43175,0.349574921566309,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",34
"35",-12.58273,0.438922682883594,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",35
"36",-9.81798,0.727066284808415,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",36
"37",-13.0871,0.385127872711626,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",37
"38",-4.90378,0.969014921136296,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",38
"39",-9.14265,0.784546659966834,1,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",39
"40",-15.14952,0.196431648125927,0,40,0.0077882433725117,-12.0227485009087,3.58611064736516,-4.14629368684412,-12.0227485009087,1.27706823007925,47.1379470517356,1,1,"normal",40
"41",10.4216763116,0.996401196400265,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",1
"42",-5.2912461085,0.00944472580698758,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",2
"43",-3.0169104393,0.0512600686658352,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",3
"44",4.1669983458,0.772992520510143,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",4
"45",0.29528442024,0.295209198183801,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",5
"46",-4.60141,0.0161939813747075,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",6
"47",3.5993185315,0.712331569945814,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",7
"48",11.69692,0.998122620237443,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",8
"49",1.642212,0.463962017908208,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",9
"50",1.39183,0.431043860231315,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",10
"51",-3.273463,0.0430525533479648,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",11
"52",-2.37962,0.0772374307244072,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",12
"53",1.11188,0.394810896419466,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",13
"54",-2.1321,0.0897306225559406,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",14
"55",7.75186,0.97294302053232,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",15
"56",4.5359,0.808163048362978,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",16
"57",1.07913,0.390624964448562,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",17
"58",5.59492,0.889103946002455,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",18
"59",5.76471,0.899346014708809,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",19
"60",3.47039,0.697551259721094,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",20
"61",6.42353,0.932501635537369,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",21
"62",-1.98936,0.0975991680438822,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",22
"63",0.39896,0.307208007405056,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",23
"64",0.51667,0.321086722792788,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",24
"65",2.822,0.618618437632493,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",25
"66",0.27528,0.292919220124402,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",26
"67",0.70491,0.34380647982486,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",27
"68",3.89166,0.744511679448998,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",28
"69",3.77474,0.731871991138176,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",29
"70",-0.53836,0.207521169170953,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",30
"71",-0.74544,0.188416372754063,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",31
"72",-0.0599400000000001,0.255837421743944,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",32
"73",4.09711,0.765938811452488,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",33
"74",4.45167,0.800443614030449,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",34
"75",-0.4063,0.220286153646697,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",35
"76",1.63801,0.463406871889185,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",36
"77",-0.34049,0.226813163254634,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",37
"78",5.93874,0.909099073129381,1,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",38
"79",4.93108,0.841863687984143,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",39
"80",5.57704,0.887982810343504,0,40,0.00132544407132164,1.91422544072695,2.9991077409574,-5.9302061389979,1.91422544072695,1.09831482474924,-1048.94681143901,2,1,"normal",40
"81",-6.8264411035,0.0169498648022818,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",1
"82",5.4587478919,0.998859018932201,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",2
"83",1.53691798506,0.998851178170888,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",3
"84",-3.15573426148,0.754306144136481,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",4
"85",33.15132,0.9988590189323,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",5
"86",34.24175,0.9988590189323,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",6
"87",22.53322,0.9988590189323,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",7
"88",22.23599,0.9988590189323,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",8
"89",1.93396,0.998857153691271,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",9
"90",-3.99005,0.517843948306101,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",10
"91",-3.81425,0.571564963202357,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",11
"92",-5.15461,0.196799913633891,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",12
"93",-35.29751,0.00114098106770034,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",13
"94",-21.83341,0.00114098106770034,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",14
"95",-5.560914,0.121911120505641,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",15
"96",-7.04688,0.0113221281543087,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",16
"97",-2.15193,0.927712533850308,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",17
"98",-10.81041,0.00114106619495149,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",18
"99",3.644369,0.998859017577393,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",19
"100",-9.05984,0.00119412846295187,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",20
"101",-2.1741,0.925353800366081,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",21
"102",-1.13832,0.986657669462052,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",22
"103",-10.61279,0.0011411733955527,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",23
"104",-4.54409,0.35099782373687,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",24
"105",-7.2399,0.00791916110664675,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",25
"106",-11.52383,0.00114098478546277,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",26
"107",-4.71919,0.302354253802728,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",27
"108",-6.44168,0.033167287775748,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",28
"109",-0.69252,0.994134071507192,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",29
"110",-1.59186,0.970153271046957,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",30
"111",-5.25837,0.175420133886773,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",31
"112",-3.94994,0.530165438004438,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",32
"113",-6.01948,0.0647071586004995,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",33
"114",-2.99985,0.7905045799411,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",34
"115",-3.06061,0.776785365952917,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",35
"116",-6.36459,0.0376890086617728,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",36
"117",-4.88461,0.259417097241645,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",37
"118",-2.47516,0.887156886526422,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",38
"119",-2.63947,0.861127037287832,0,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",39
"120",-1.23109,0.984193935986787,1,40,0.00114098106770034,-4.04804862140174,1.29329933457806,-6.08043505062652,-4.04804862140174,0.25719657692417,12.5648166268796,3,1,"normal",40
"121",-8.4998887386,0.0516813575461168,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",1
"122",6.1356552818,0.948819998108712,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",2
"123",2.3890844669,0.948814816616207,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",3
"124",-2.150054507,0.845360349593515,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",4
"125",-26.85748,0.0511800018902674,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",5
"126",-5.42629,0.172715548768264,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",6
"127",-4.22162,0.409512063856016,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",7
"128",-4.576,0.326794181715157,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",8
"129",-3.90457,0.48824516891295,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",9
"130",-14.92572,0.0511800018902709,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",10
"131",-4.97357,0.245698395806045,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",11
"132",-4.35294844843,0.377969805768378,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",12
"133",7.42454,0.948819998109731,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",13
"134",-4.32231,0.385248153726264,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",14
"135",-13.33368,0.0511800019031467,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",15
"136",-8.37817,0.0518552966589251,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",16
"137",0.15948,0.946668516652705,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",17
"138",0.3409,0.947384321800233,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",18
"139",-0.87036,0.932686068259333,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",19
"140",-5.86144,0.122764702432022,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",20
"141",-5.75292,0.133461265482284,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",21
"142",-3.87712,0.495144974707314,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",22
"143",-1.78343,0.883620069452661,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",23
"144",8.69575,0.948819998109732,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",24
"145",-1.93134,0.869744723907613,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",25
"146",-8.79714,0.0514153760363436,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",26
"147",-2.7979,0.743812040446683,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",27
"148",-7.6785,0.0544592381665231,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",28
"149",-6.68564,0.0723168842817817,0,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",29
"150",-2.87591,0.728642417916298,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",30
"151",-1.91217,0.871658123781804,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",31
"152",-5.07936,0.226703672583047,1,40,0.0511800018902674,-3.8578098012014,1.42427615756322,-2.17127304461844,-3.8578098012014,0.353663725060673,-746.80385766546,4,1,"normal",32
