"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",7.7918917826,0.136845282843537,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",1
"2",-6.6585889176,0.00105465722277047,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",2
"3",1.95974413661,0.00292866525395806,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",3
"4",4.517525303,0.0185069193523673,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",4
"5",16.00781,0.923800271183206,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",5
"6",2.23556,0.0035047492123615,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",6
"7",5.18403,0.0295199477543758,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",7
"8",-2.74203,0.00106146813812467,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",8
"9",15.72844,0.910811456342332,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",9
"10",12.12702,0.594535757764047,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",10
"11",10.151771196,0.356057248172159,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",11
"12",12.35775,0.621822816745946,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",12
"13",5.03358,0.0266273849619211,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",13
"14",-2.27913,0.00106760618578727,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",14
"15",11.60883912,0.531746245981212,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",15
"16",-2.297,0.00106729367891909,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",16
"17",11.78304,0.553024042317089,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",17
"18",4.65018,0.0203493527662442,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",18
"19",7.47993,0.116973015850709,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",19
"20",13.93902,0.787230858489944,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",20
"21",10.30969,0.374333228376948,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",21
"22",4.88178,0.0239624558181482,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",22
"23",19.19593,0.991228432311769,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",23
"24",4.16868,0.0143631675692837,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",24
"25",-17.15806,0.00105464358009669,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",25
"26",13.12353,0.707466589336166,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",26
"27",6.06828,0.0524931307416681,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",27
"28",21.97525,0.998425556870242,1,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",28
"29",2.16933,0.003353423019206,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",29
"30",-0.71798,0.00115235458019435,0,100,0.00105464358009669,11.3501650848382,3.24035382464008,-6.15929371250599,11.3501650848382,1.17568252897762,-58.9311287041626,1,1,"normal",30
