"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"36",-17.20938,0.18985849211455,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",36
"37",-3.70246,0.202216156023234,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",37
"38",-14.97487,0.189858593597053,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",38
"39",-13.8289,0.189859003565457,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",39
"40",21.79461,0.810141092889912,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",40
"41",23.5526113,0.810141476984172,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",41
"42",22.36851,0.810141321627341,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",42
"43",1.24639463761,0.336385516075688,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",43
"44",0.8617199297,0.317278366306452,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",44
"45",17.77262,0.810085742538618,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",45
"46",35.91172,0.810141511514342,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",46
"47",-28.5336852,0.189858488485658,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",47
"48",12.47302,0.803734992228414,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",48
"49",27.06223,0.810141511391248,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",49
"50",-28.78411,0.189858488485658,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",50
"51",-14.76024,0.189858631041775,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",51
"52",19.62496,0.810134767703583,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",52
"53",5.02824,0.573873979433904,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",53
"54",-4.42094,0.197452241506362,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",54
"55",-23.6949,0.189858488485686,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",55
"56",-22.29508,0.189858488486113,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",56
"57",0.0500607284000001,0.282146290575885,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",57
"58",-19.93092,0.189858488522905,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",58
"59",-38.52786,0.189858488485658,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",59
"60",45.88791,0.810141511514342,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",60
"61",1.36664,0.342666818285906,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",61
"62",7.119087,0.690601107339168,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",62
"63",-13.15152,0.18985975022831,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",63
"64",22.94038,0.810141427115067,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",64
"65",-18.94519,0.189858488693563,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",65
"66",11.745,0.799530232035328,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",66
"67",-1.09814,0.244576286663454,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",67
"68",-9.64871,0.18993621337449,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",68
"69",8.55774,0.745347686219961,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",69
"70",3.93964,0.502237619537668,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",70
"71",11.54961,0.79806269057803,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",71
"72",-8.58277,0.190088515504251,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",72
"73",-4.5431,0.196825403271088,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",73
"74",6.6037133,0.665558080194284,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",74
"75",18.64508,0.810120271059026,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",75
"76",-3.334014,0.205516415910909,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",76
"77",-5.19325,0.194190816016699,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",77
"78",7.786859,0.718805820620457,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",78
"79",-0.805339999999999,0.252851592227208,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",79
"80",3.6136,0.480463318745381,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",80
"81",-7.10962,0.190764978613698,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",81
"82",-3.742481,0.201896109903153,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",82
"83",7.61713,0.712098846856233,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",83
"84",-19.0127731,0.189858488670852,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",84
"85",14.7841,0.809118655220833,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",85
"86",13.83196,0.807867007328783,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",86
"87",9.3443,0.766155443441785,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",87
"88",0.11813,0.284816543979804,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",88
"89",1.54496,0.352241256378031,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",89
"90",-2.97382,0.209426974697444,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",90
"91",0.17088,0.286920724432869,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",91
"92",2.86154,0.431086109724134,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",92
"93",7.35183,0.700983677518625,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",93
"94",-2.99622,0.209162223251288,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",94
"95",-2.77428,0.211920319175785,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",95
"96",-1.19622,0.241993856596309,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",96
"97",3.65253,0.483058573597403,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",97
"98",-2.72986,0.212509417325397,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",98
"99",9.15594,0.761713245853592,1,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",99
"100",-3.51351,0.203826365640237,0,100,0.189858488485658,3.90616560581981,3.70186453770253,-0.490749684858666,3.90616560581981,1.30883662182934,1555.41599648996,1,1,"normal",100
"101",-6.761585136,0.93209402574997,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",1
"102",-13.3043798564,0.341300137227067,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",2
"103",-3.38417585552,0.99326877440056,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",3
"104",-8.5599890834,0.833788538283521,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",4
"105",-12.376470296,0.444577883306493,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",5
"106",-9.91727,0.717351141854251,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",6
"107",-3.53358,0.992410087230782,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",7
"108",-9.8198,0.72684664788527,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",8
"109",-30.214,3.12141417249569e-05,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",9
"110",-7.28214,0.909941314817142,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",10
"111",-9.24978,0.779018222060521,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",11
"112",-12.78648,0.398020171793351,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",12
"113",-12.79478,0.397090197857021,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",13
"114",-10.15841,0.693200817881087,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",14
"115",-12.91123,0.384106506942512,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",15
"116",-12.17218,0.468107182673971,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",16
"117",-13.37074,0.334254947210763,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",17
"118",-12.0176,0.485989950054374,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",18
"119",-7.94499,0.8744901633134,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",19
"120",-9.31253,0.773569655831212,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",20
"121",-12.97765,0.376757774091075,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",21
"122",-6.86947,0.927887918082825,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",22
"123",-13.31526,0.340141156319811,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",23
"124",-13.76242,0.293919457557246,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",24
"125",-13.35571,0.335845624864493,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",25
"126",-12.80921,0.39547478297261,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",26
"127",-12.62727,0.415965120190834,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",27
"128",-14.12643,0.258586866869889,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",28
"129",-10.84239,0.620295961915639,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",29
"130",-12.86058,0.389738740197348,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",30
"131",-13.60545,0.309815506359544,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",31
"132",-13.00153,0.374126403424936,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",32
"133",-13.69163,0.301041585388208,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",33
"134",-9.2647,0.77772956702968,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",34
"135",-12.35335,0.447232566040022,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",35
"136",-11.14671,0.586229878247364,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",36
"137",-10.65181,0.641181587738173,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",37
"138",-10.9007,0.613831723986483,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",38
"139",-11.05361,0.596733718978626,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",39
"140",-10.73137,0.632509764645089,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",40
"141",-13.21247,0.351149464081899,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",41
"142",-11.57292,0.537464813905291,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",42
"143",-8.87013,0.810342576294034,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",43
"144",-12.79855,0.396667980862057,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",44
"145",-11.07224,0.594637141628914,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",45
"146",-13.41309,0.329788960089195,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",46
"147",-13.08791,0.364657765134517,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",47
"148",-12.52039,0.428113391662067,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",48
"149",-10.01084,0.708088873398256,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",49
"150",-10.77655,0.62755467997629,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",50
"151",-13.20604,0.351842372816415,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",51
"152",-11.26159,0.57318398684677,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",52
"153",-13.56769,0.313694638664578,1,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",53
"154",-13.06598,0.367054099738463,0,100,3.11626269357411e-05,-11.8966819204507,3.44227249838233,-9.68308152801768,-11.8966819204507,1.23613186327344,-103.96584558282,2,1,"normal",54
