"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"43",-0.23219277542,0.862327833622565,0,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",3
"44",2.79032784316,0.976032392219321,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",4
"45",31.606089,0.996849284979436,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",5
"46",8.31181,0.99675759075978,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",6
"47",-8.00866,0.0994055176920026,0,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",7
"48",10.42623,0.996843707209893,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",8
"49",-0.38692,0.85172911258914,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",9
"50",9.0826108,0.996814647377767,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",10
"51",-1.353996,0.773139167388621,0,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",11
"52",0.37145,0.898549572150833,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",12
"53",1.0347,0.929490904801656,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",13
"54",-16.27603,0.0032088889560882,0,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",14
"55",2.274838,0.966670280068335,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",15
"56",-1.78874,0.73115533085449,0,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",16
"57",1.266728,0.93832650092178,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",17
"58",-1.2758387,0.780267212695036,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",18
"59",-2.1628612,0.692090603755889,1,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",19
"60",-3.51268,0.535037514555177,0,20,0.00315071502056401,-3.7993170029249,3.23889667442227,-5.06065731283453,-3.7993170029249,1.17523273922413,1657.56832180992,3,1,"normal",20
"61",-9.54287411311,0.285982765873423,0,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",1
"62",6.4721856076,0.998352237182918,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",2
"63",-0.8096671867,0.99811858088868,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",3
"64",-5.2709109892,0.920992965436153,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",4
"65",-8.3838,0.488983785911599,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",5
"66",-13.86036,0.00661485673911938,0,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",6
"67",-6.77762,0.763350144445334,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",7
"68",-7.23951,0.692563752856994,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",8
"69",-7.17253,0.703390019614749,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",9
"70",-9.59255,0.278206425767328,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",10
"71",-11.24792,0.0881318628143237,0,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",11
"72",-15.74215,0.00192412785917702,0,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",12
"73",-8.50095,0.467335896001017,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",13
"74",-10.48902,0.157940086297169,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",14
"75",-13.10828,0.0145823718395314,0,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",15
"76",-10.59977,0.145922440123189,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",16
"77",-15.3452,0.00218725681104949,0,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",17
"78",-9.19135,0.343765720163219,0,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",18
"79",-8.89895,0.394888280912053,1,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",19
"80",-13.44417,0.0101999812017379,0,20,0.00164776281425274,-8.32427426623058,2.14829191895105,-5.71188863285021,-8.32427426623058,0.764673070090086,-760.925398920175,4,1,"normal",20
"81",11.1747752485,0.731296298829122,0,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",1
"82",13.1685263048,0.731613850491513,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",2
"83",2.497331833,0.706645314691474,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",3
"84",-2.386360014396,0.628957800963137,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",4
"85",-4.88077,0.561224998686364,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",5
"86",-10.67328,0.386508768346248,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",6
"87",-0.921059999999999,0.660226554577095,0,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",7
"88",-13.83392,0.321428706126848,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",8
"89",-3.83759,0.591462155258137,0,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",9
"90",-6.335919763,0.516112097673901,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",10
"91",-8.97431262145,0.433748359370028,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",11
"92",43.1414,0.731748517218333,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",12
"93",-16.87287,0.287874866243506,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",13
"94",6.6298,0.72698677927799,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",14
"95",-36.9939,0.268251533322397,0,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",15
"96",-24.35464,0.268856154052302,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",16
"97",-28.91472958,0.268285793120658,0,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",17
"98",5.59,0.724202505211389,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",18
"99",-26.32498094,0.268439365314942,0,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",19
"100",-27.27296,0.268354522088313,1,20,0.268251482781667,-6.84342443429245,5.81693615977531,0.146272102875989,-6.84342443429245,1.76077369010053,913.453361369653,5,1,"normal",20
"101",7.0820149611,0.626889667061916,1,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",1
"102",-7.6846045943,0.030101828822562,0,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",2
"103",-1.3171757078,0.0311488405652175,0,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",3
"104",4.3284229222,0.237321933846376,0,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",4
"105",15.33395,0.969792256586315,1,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",5
"106",5.08521597872,0.332118904880106,0,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",6
"107",8.06779,0.755380285423363,1,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",7
"108",-14.06721,0.0301018207362484,0,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",8
"109",7.40314,0.671709129454482,1,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",9
"110",3.61517,0.166073269092012,0,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",10
"111",3.52872,0.158720198988867,0,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",11
"112",4.20725,0.223903155872969,0,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",12
"113",3.31697,0.141873593548432,0,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",13
"114",7.53162,0.688920546350583,1,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",14
"115",4.34537,0.239240204227452,1,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",15
"116",5.54114456,0.39668183344432,1,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",16
"117",5.90859,0.451295246380719,0,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",17
"118",4.77082,0.290583839988229,1,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",18
"119",2.79849,0.107353695884759,0,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",19
"120",3.20969,0.133960443262643,1,20,0.0301018207362483,6.23010972596449,2.46804502569324,-2.74793037186818,6.23010972596449,0.903426349674634,1151.46807245308,6,1,"normal",20
"121",9.6034468002,0.889246729443797,1,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",1
"122",-6.0723767196,0.00121317474563676,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",2
"123",3.09856338828,0.00498290631699655,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",3
"124",7.5790590284,0.50565897844625,1,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",4
"125",3.595303,0.0100023404546462,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",5
"126",2.21299,0.00189392985357929,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",6
"127",-6.216715,0.00121317474563664,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",7
"128",14.72883,0.998778287181247,1,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",8
"129",11.72353,0.99256158608766,1,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",9
"130",6.19921,0.20887249601592,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",10
"131",3.6555,0.0108986647690055,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",11
"132",5.44651,0.104087771236042,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",12
"133",4.70469,0.0448729570296182,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",13
"134",5.36044,0.0951502240952926,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",14
"135",9.65442,0.894863426040559,1,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",15
"136",12.23858,0.996292258423161,1,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",16
"137",8.91509,0.79174963621646,1,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",17
"138",8.28689,0.669064448029236,1,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",18
"139",6.18343,0.206177761825341,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",19
"140",4.36214,0.0289638210474047,0,20,0.00121317474563659,7.55533384208778,1.6684453694591,-6.01893812028252,7.55533384208778,0.511892276365248,-168.921850521946,7,1,"normal",20
"141",-8.34463883191,0.00543425004877434,0,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",1
"142",5.4722723155,0.994822532339824,1,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",2
"143",-0.8083113183,0.63643866726432,0,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",3
"144",4.69940982415,0.993621377867685,1,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",4
"145",2.823703,0.975292284468309,1,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",5
"146",5.67285,0.994966198616648,1,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",6
"147",0.42165,0.820016573331618,1,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",7
"148",-7.88131,0.00623908538981109,0,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",8
"149",-3.94859,0.13592874038987,0,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",9
"150",-9.95305,0.00471898222550217,0,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",10
"151",-0.78084,0.641194595201668,1,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",11
"152",-9.19749,0.00485404341055455,0,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",12
"153",-3.13984,0.23312428910543,0,20,0.00467509399630431,-1.56259977187673,2.14050412020844,-4.6629646543135,-1.56259977187673,0.761041371482321,-902.804998181169,8,1,"normal",13
