"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"60",8.73526,0.531630647038264,1,20,0.00498370394799777,8.62212447734018,1.41118985839056,-4.59841730410509,8.62212447734018,0.34443321972994,1094.30456604353,3,1,"normal",20
"61",-8.0073822348,0.0815177530810539,0,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",1
"62",6.4553234865,0.973305612900027,1,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",2
"63",1.02838286174,0.753120491377151,1,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",3
"64",-3.0099732761,0.403184790610731,0,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",4
"65",2.91207,0.868164638340021,1,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",5
"66",10.65156,0.997987068188854,1,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",6
"67",4.20187,0.921373543463105,1,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",7
"68",0.530825,0.715605861037379,1,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",8
"69",-18.17751,0.000241638796361209,0,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",9
"70",-2.591592495474,0.440849244927563,0,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",10
"71",-1.2839,0.560473106046162,1,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",11
"72",-3.60162,0.351495983202978,0,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",12
"73",-3.01009,0.403174390095467,0,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",13
"74",-0.18248,0.657507970154505,0,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",14
"75",-6.88595,0.127761026152368,0,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",15
"76",6.422174,0.972833131904463,1,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",16
"77",0.69376,0.72818558227297,1,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",17
"78",0.3641,0.702452202272786,0,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",18
"79",12.7427149,0.999491155798088,1,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",19
"80",1.506,0.786475575315753,1,20,0.000148652265138121,-1.94502886072887,4.34340486156023,-8.12045624127891,-1.94502886072887,1.46865857084269,490.75093639234,4,1,"normal",20
"81",10.521147143,0.0242221340014712,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",1
"82",13.024238847,0.335203982200853,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",2
"83",20.276227169,0.996884646907522,1,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",3
"84",14.895910067,0.777052473554873,1,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",4
"85",-3.9588,0.00310252578853396,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",5
"86",21.9484,0.996897408791067,1,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",6
"87",25.9414,0.996897474211464,1,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",7
"88",14.60318,0.718003140945169,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",8
"89",13.54208,0.46145539553536,1,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",9
"90",7.85339,0.00319618148615543,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",10
"91",15.46363,0.868673240737613,1,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",11
"92",9.37805,0.00598075077121756,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",12
"93",11.41357,0.0750646970034267,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",13
"94",10.10632,0.0139373715598868,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",14
"95",10.40104,0.0206238798473484,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",15
"96",12.95437,0.319207412342836,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",16
"97",11.69574,0.103158708943896,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",17
"98",17.15737,0.983558383683887,1,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",18
"99",12.53035,0.230080837671882,0,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",19
"100",18.16397,0.9947741247898,1,20,0.00310252578853396,13.6944007867903,1.56428744080287,-5.07616716526248,13.6944007867903,0.447430410916187,978.803527236283,5,1,"normal",20
"101",-9.28205353026,0.00130689282327664,0,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",1
"102",6.2141503832,0.999371550631086,1,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",2
"103",-1.9549567121,0.542808820627938,0,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",3
"104",2.5463538594,0.982507120176299,1,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",4
"105",-2.353493,0.471882404468175,1,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",5
"106",-2.63270899407,0.422586848073883,1,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",6
"107",-4.17962,0.18778436335518,0,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",7
"108",-4.527,0.148921461476353,0,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",8
"109",-5.35967,0.0789734140328227,0,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",9
"110",-3.64815,0.25822158635269,0,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",10
"111",-0.24497,0.808175771583786,1,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",11
"112",-0.49132,0.776741261008262,1,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",12
"113",-5.81875,0.0530539303055399,0,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",13
"114",2.20086345,0.974852317957252,1,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",14
"115",-5.17696,0.0916425816830393,0,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",15
"116",-2.38901,0.465571660221876,1,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",16
"117",-2.6295,0.423148050577807,0,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",17
"118",-4.50308,0.15141071961114,0,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",18
"119",0.1629,0.853866316094826,1,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",19
"120",0.47502,0.883429509817883,1,20,0.000544016385666755,-2.19560466151133,2.23587920025482,-6.82229538518238,-2.19560466151133,0.804634528902695,-1253.24421694387,6,1,"normal",20
"121",8.52433434108,0.728613088566389,1,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",1
"122",-7.0426079599,0.00426907109520431,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",2
"123",1.808265300529,0.0524188756472141,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",3
"124",4.0427143243,0.186091186942779,1,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",4
"125",7.96207,0.662900940032203,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",5
"126",5.0198696526,0.285593622034382,1,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",6
"127",1.4433263629,0.0412860984399979,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",7
"128",17.961853,0.995663452990056,1,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",8
"129",6.56622,0.480910795131459,1,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",9
"130",-24.81436,0.00426746560918128,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",10
"131",-1.98411,0.00588041287992546,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",11
"132",-4.19703,0.00437784971895772,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",12
"133",23.12353,0.995732520755891,1,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",13
"134",-0.62779,0.0107157360834803,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",14
"135",13.60424,0.986023406457035,1,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",15
"136",0.73836,0.0257175398422961,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",16
"137",-2.98365,0.00478014685666641,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",17
"138",8.73132,0.75105300888498,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",18
"139",4.13781,0.19468720618337,0,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",19
"140",15.08587,0.993466142148273,1,20,0.00426746560918128,6.70884341114022,2.954076708455,-4.75501641922033,6.70884341114022,1.08318615142776,-655.205605922969,7,1,"normal",20
"141",8.529725032,0.98945977098617,1,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",1
"142",-4.505463316,0.0105022247118543,0,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",2
"143",0.7467652635,0.021878304207312,0,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",3
"144",4.09056781463,0.653342247615851,1,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",4
"145",12.35119,0.989497775335672,1,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",5
"146",3.68579,0.5311121734383,0,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",6
"147",3.5097073547,0.476190004652547,0,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",7
"148",-9.31053,0.0105022246631283,0,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",8
"149",3.79926,0.566247585773954,0,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",9
"150",6.47879,0.979333344520606,1,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",10
"151",0.51426,0.0173926297018935,0,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",11
"152",1.69229,0.0741881701590274,0,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",12
"153",7.98077,0.989280713793936,1,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",13
"154",2.67591,0.23906813364009,1,20,0.0105022246631283,3.58602414238597,1.25107192153148,-3.84179280979337,3.58602414238597,0.224000721064412,427.262080105696,8,1,"normal",14
