"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"23",10.66727,0.0601930258549502,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",23
"24",9.80069,0.0177377588171686,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",24
"25",14.27559,0.840774746962939,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",25
"26",10.94789,0.0867645224917831,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",26
"27",12.73565,0.461350322225481,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",27
"28",12.11569,0.295050287223241,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",28
"29",15.20969,0.949816695553242,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",29
"30",11.07321,0.101321161212712,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",30
"31",11.60867,0.184519520809294,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",31
"32",11.55959,0.175425873893381,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",32
"33",13.39901,0.646501582044974,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",33
"34",12.00694,0.268948495769781,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",34
"35",12.90907,0.510627342419661,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",35
"36",14.76076,0.909371452939099,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",36
"37",10.7269,0.0651853678446325,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",37
"38",13.51856,0.677605668673173,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",38
"39",13.61216,0.701115903021991,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",39
"40",11.31905,0.135172326695253,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",40
"41",14.74179,0.907207432041813,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",41
"42",14.33739,0.851097761232764,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",42
"43",16.33016,0.989359545548713,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",43
"44",13.50167,0.673281147119469,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",44
"45",11.50336,0.165373770255903,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",45
"46",13.89466,0.766780500414251,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",46
"47",13.70026,0.722489692673307,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",47
"48",11.2625,0.126744117451295,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",48
"49",12.15423,0.304578624537119,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",49
"50",14.52399,0.87941404292663,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",50
"51",14.15866,0.819946757917904,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",51
"52",11.31232,0.13414882536975,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",52
"53",15.23522,0.951555743033084,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",53
"54",14.46885,0.871488900868433,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",54
"55",9.9024,0.0204731757800598,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",55
"56",15.09233,0.941104012955726,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",56
"57",14.7053,0.902931803313831,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",57
"58",15.35882,0.959239058912476,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",58
"59",12.21969,0.321074137471387,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",59
"60",14.84608,0.918617946849346,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",60
"61",11.73089,0.208447166059436,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",61
"62",12.97158,0.52838902679016,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",62
"63",11.84594,0.232606794588911,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",63
"64",14.97939,0.931533884981178,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",64
"65",14.68382,0.900344660327944,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",65
"66",14.1785,0.823600029275509,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",66
"67",15.17244,0.947181160823445,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",67
"68",15.64042,0.972720983492282,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",68
"69",14.32736,0.849454539314318,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",69
"70",11.82753,0.228636667692464,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",70
"71",15.16376,0.946549986230025,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",71
"72",13.6099,0.700557691918966,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",72
"73",11.96739,0.259758154889432,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",73
"74",15.28042,0.954504262705055,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",74
"75",14.84299,0.918296739735435,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",75
"76",11.79656,0.222046764704352,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",76
"77",10.94084,0.0859972622932032,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",77
"78",11.61247,0.18523598000287,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",78
"79",14.99192,0.932655862122627,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",79
"80",11.13352,0.108962733290308,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",80
"81",14.95534,0.929337020440342,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",81
"82",11.97154,0.26071466288985,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",82
"83",14.76045,0.909336409816544,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",83
"84",14.09442,0.807785139414562,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",84
"85",15.18953,0.948404954162443,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",85
"86",11.95523,0.256966173003561,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",86
"87",14.54737,0.882663947293913,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",87
"88",14.83271,0.91722082188922,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",88
"89",11.96569,0.259366867778348,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",89
"90",14.20472,0.828353404088966,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",90
"91",14.10968,0.810719982866426,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",91
"92",12.05933,0.281374327210061,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",92
"93",11.36593,0.142456103119069,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",93
"94",14.08053,0.805089025552918,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",94
"95",11.8106,0.225020376580272,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",95
"96",14.50617,0.876892958774976,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",96
"97",10.83701,0.0753110183527622,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",97
"98",14.47627,0.872576780109698,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",98
"99",11.75227,0.212818475807071,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",99
"100",14.45057,0.868780221925681,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",100
"101",11.97692,0.261957419871507,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",101
"102",11.40951,0.149470114365304,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",102
"103",14.3847,0.858680899722409,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",103
"104",14.29525,0.844110104543038,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",104
"105",14.30078,0.845039638205543,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",105
"106",13.8338,0.753360917779874,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",106
"107",14.21956,0.831005978320611,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",107
"108",11.90631,0.245897341390154,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",108
"109",14.02812,0.794704753519252,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",109
"110",13.86738,0.7608171690184,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",110
"111",13.66106,0.713073950987444,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",111
"112",14.31909,0.848090287604963,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",112
"113",13.70716,0.724130952152929,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",113
"114",14.13019,0.814619540664943,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",114
"115",14.44985,0.868672701098874,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",115
"116",14.51543,0.878207784433417,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",116
"117",13.62827,0.705080951789303,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",117
"118",11.91325,0.247451514023352,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",118
"119",14.19106,0.825887628359479,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",119
"120",13.71636,0.726311690328694,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",120
"121",13.64969,0.710314250799024,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",121
"122",11.22715,0.121672725602107,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",122
"123",13.77791,0.740673357552127,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",123
"124",14.40048,0.861148824267924,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",124
"125",14.0305,0.795183519204831,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",125
"126",13.75506,0.735388501564872,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",126
"127",11.20548,0.118638271340823,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",127
"128",13.99954,0.788902382916458,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",128
"129",14.14999,0.818335032934838,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",129
"130",13.8843,0.764525843587148,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",130
"131",11.21038,0.119319494095097,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",131
"132",11.70064,0.202356039102376,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",132
"133",11.97846,0.262313724301419,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",133
"134",11.00865,0.093602927626921,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",134
"135",10.65125,0.0589082899083423,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",135
"136",14.04643,0.798370433489459,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",136
"137",11.16251,0.112786950431727,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",137
"138",11.74104,0.210515599833281,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",138
"139",14.33923,0.851397857855457,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",139
"140",14.35756,0.854364541490392,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",140
"141",13.79679,0.744997559274075,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",141
"142",14.26684,0.839274866805152,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",142
"143",13.85958,0.759096546549427,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",143
"144",13.94794,0.77817993029548,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",144
"145",13.96515,0.781791185888802,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",145
"146",13.74539,0.733135221102592,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",146
"147",10.91136,0.0828470433992134,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",147
"148",11.0254,0.0955601688432913,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",148
"149",11.35667,0.140995946142721,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",149
"150",14.35763,0.854375791275139,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",150
"151",11.96124,0.258344092924034,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",151
"152",14.33174,0.850173649804935,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",152
"153",11.425,0.152019755211875,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",153
"154",11.37734,0.144269821631751,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",154
"155",14.21614,0.830397091754108,1,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",155
"156",11.52882,0.169876638258506,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",156
"157",10.8646,0.0780400616054573,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",157
"158",11.44547,0.15543471333869,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",158
"159",11.44305,0.155028282570524,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",159
"160",11.52765,0.169667949090361,0,160,0.00426614212116394,12.871712579406,1.39023618684159,-4.75532927151139,12.871712579406,0.329473651299141,715.214960325251,1,1,"normal",160
"161",7.81894617386,0.575093350932542,0,160,0.196808273859662,7.11378419006269,2.23451902235853,-0.43213533923629,7.11378419006269,0.804026002381997,461.564914121635,2,1,"normal",1
"162",9.7568024098,0.731370683281854,0,160,0.196808273859662,7.11378419006269,2.23451902235853,-0.43213533923629,7.11378419006269,0.804026002381997,461.564914121635,2,1,"normal",2
