"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"48",-8.486,0.24715292031,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",48
"49",-12.59332,0.093103658241794,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",49
"50",10.58443,0.980260413331525,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",50
"51",-22.75529,0.0143641365912921,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",51
"52",5.44474,0.935752434663182,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",52
"53",11.40391,0.982322959463079,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",53
"54",3.974871,0.904703518603965,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",54
"55",-23.35309,0.0140837989518212,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",55
"56",-7.824077,0.281919548270136,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",56
"57",-4.808641,0.464769285344326,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",57
"58",3.89564,0.902694185455664,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",58
"59",-8.39101,0.251986680271171,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",59
"60",6.9821,0.957384520344596,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",60
"61",-9.16646,0.214134336294608,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",61
"62",-11.2388,0.131954113919189,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",62
"63",-1.03916,0.699681411297111,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",63
"64",8.59147,0.971230925179549,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",64
"65",6.5016,0.951644412412316,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",65
"66",4.53617,0.917916702777093,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",66
"67",-8.48896,0.247003156982778,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",67
"68",5.47325,0.936246031140223,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",68
"69",-10.99065,0.140315463179692,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",69
"70",-14.06012,0.0627858380047275,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",70
"71",-1.17358,0.692091792941476,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",71
"72",-11.31266,0.129541889645932,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",72
"73",0.60264,0.784306762567714,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",73
"74",-16.55783,0.0327901680585476,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",74
"75",-10.82461,0.146132852868542,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",75
"76",3.10712,0.880653174167496,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",76
"77",-9.19183,0.212959228981494,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",77
"78",-13.74633,0.0683475439288123,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",78
"79",-10.47599,0.158933189089573,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",79
"80",-12.24614,0.102002022068083,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",80
"81",4.59596,0.919221589429535,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",81
"82",4.07658,0.907229687137107,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",82
"83",-12.03995,0.107624292337752,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",83
"84",-13.56985,0.0716858376589882,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",84
"85",3.35898,0.88810465584301,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",85
"86",-13.79744,0.0674094212132157,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",86
"87",6.093824,0.94607644937184,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",87
"88",-15.59261,0.0417379749952321,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",88
"89",3.95279,0.904147200235529,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",89
"90",-7.48293,0.300779519692573,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",90
"91",-11.20446,0.133087542821127,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",91
"92",-7.02746,0.326867545708283,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",92
"93",-11.25298,0.131488294323141,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",93
"94",1.07981,0.805819628391631,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",94
"95",-14.86965,0.0504909712108438,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",95
"96",3.28324,0.885905128036814,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",96
"97",5.03036,0.928136056588496,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",97
"98",-11.83453,0.113481757491179,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",98
"99",3.56352,0.893869260874987,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",99
"100",-12.30732,0.100382652513971,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",100
"101",-10.97923,0.14070983692444,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",101
"102",3.84868,0.901485982196855,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",102
"103",-11.33625,0.128778802333838,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",103
"104",-0.53557,0.727281121446029,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",104
"105",4.6441,0.920258273675527,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",105
"106",-7.50295,0.299656075843056,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",106
"107",-3.6538,0.539615057197633,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",107
"108",-10.43475,0.160500150022438,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",108
"109",-13.41814,0.0746807485935224,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",109
"110",-11.69846,0.117504724537179,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",110
"111",0.0875500000000002,0.759467103516383,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",111
"112",-0.30439,0.739485535654281,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",112
"113",5.17048,0.930805599492649,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",113
"114",-13.49691,0.0731111212379085,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",114
"115",3.61931,0.895397611455192,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",115
"116",-10.98355,0.140560552280013,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",116
"117",-9.41045,0.203003519163587,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",117
"118",-15.35248,0.0444322823605562,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",118
"119",-0.65504,0.720856696520787,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",119
"120",-12.42831,0.0972451676414769,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",120
"121",-11.04645,0.138400643406116,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",121
"122",-9.72324,0.189295985610349,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",122
"123",-12.58135,0.0933988030242888,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",123
"124",-10.67722,0.151447446310328,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",124
"125",1.11812,0.807482995423849,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",125
"126",4.196373,0.910129135333083,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",126
"127",-10.05376,0.175505530041483,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",127
"128",1.74848,0.833472406223138,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",128
"129",2.44916,0.859298097262429,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",129
"130",4.38073,0.914433446296166,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",130
"131",7.13022,0.958987738793008,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",131
"132",-9.33162,0.206558009925339,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",132
"133",5.73716,0.940636403206,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",133
"134",-9.74344,0.188432640391846,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",134
"135",-14.69072,0.0529680076453866,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",135
"136",2.19084,0.850151061795229,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",136
"137",-11.52715,0.122733754095035,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",137
"138",-13.47906,0.0734640322235731,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",138
"139",3.46747,0.891193964001376,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",139
"140",-11.32318,0.129201150749669,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",140
"141",1.3009,0.815287213109201,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",141
"142",-12.66546,0.0913422497193217,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",142
"143",-10.97218,0.140953721214824,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",143
"144",-9.48424,0.199712592095356,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",144
"145",4.29372,0.912425598650357,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",145
"146",3.57034,0.894057098027987,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",146
"147",5.15465,0.930508901562658,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",147
"148",0.63532,0.785826663246581,1,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",148
"149",-10.42588,0.160838637073427,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",149
"150",-10.16313,0.171100214167492,0,160,0.0133946113270731,-4.26514975571222,5.98123364412016,-3.59260101811439,-4.26514975571222,1.78862684169002,-1764.24902344277,1,1,"normal",150
