"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"20",35.6589,0.895322977881775,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",20
"21",-4.7709,0.895316537395104,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",21
"22",-29.3981,0.127813341437151,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",22
"23",-14.9717,0.863062882690982,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",23
"24",-37.80509,0.104701128501673,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",24
"25",-39.3075,0.104681557797881,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",25
"26",-24.13451,0.330523755801479,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",26
"27",-22.62768,0.44146425900397,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",27
"28",-12.09847,0.889907380569862,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",28
"29",-13.31485,0.883118573058341,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",29
"30",-29.45125,0.127116839088078,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",30
"31",-6.7514,0.895268413547861,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",31
"32",-30.45941,0.116871942774446,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",32
"33",-7.43336,0.895215170250737,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",33
"34",-26.44589,0.20385005057881,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",34
"35",-20.13662,0.634635091490201,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",35
"36",-25.98107,0.22424370281637,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",36
"37",-15.19919,0.858893667345493,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",37
"38",-18.80784,0.722117761079728,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",38
"39",-13.07973,0.884823418012084,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",39
"40",-25.31467,0.25803878883546,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",40
"41",-28.59309,0.14073760132596,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",41
"42",-22.70656,0.435318284371671,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",42
"43",-21.41542,0.537334872482544,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",43
"44",-30.5322,0.116320762118199,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",44
"45",-15.65714,0.849193542741186,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",45
"46",-17.96981,0.767262749706419,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",46
"47",-30.44208,0.117006422661653,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",47
"48",-28.31005,0.146471261156666,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",48
"49",-24.7375,0.291568382288156,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",49
"50",-17.00447,0.808794702525321,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",50
"51",-24.28136,0.320691339247173,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",51
"52",-29.50038,0.126488621265978,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",52
"53",-25.03082,0.274047201232139,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",53
"54",-24.20993,0.325447412760136,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",54
"55",-22.24765,0.471352108236291,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",55
"56",-19.47554,0.680375748689948,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",56
"57",-29.59622,0.125305289867081,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",57
"58",-29.09082,0.132200480011301,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",58
"59",-27.22313,0.175420483799003,0,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",59
"60",-13.83752,0.878461094974847,1,60,0.104677022118225,-21.8865162211925,3.97071909969825,-1.32882346653684,-21.8865162211925,1.37894721172167,-2050.41769471764,1,1,"normal",60
"61",9.6415504371,0.607318892043675,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",1
"62",-7.18789111728,0.0013003296197614,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",2
"63",0.6394348114,0.00130038524667642,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",3
"64",4.8620115073,0.00486897984350374,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",4
"65",12.73703,0.984538850895826,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",5
"66",12.1572,0.965338864420442,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",6
"67",10.81466,0.840507754988389,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",7
"68",-24.74547,0.0013003296197614,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",8
"69",12.72486,0.984264825718977,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",9
"70",2.64664,0.00132452239976677,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",10
"71",5.44764,0.0112702217232421,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",11
"72",10.48909,0.786934888945029,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",12
"73",9.51605,0.577209951050488,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",13
"74",7.17086,0.105157524671799,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",14
"75",9.9239,0.672501916456501,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",15
"76",5.84934,0.0201284443942682,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",16
"77",5.36877,0.0100427606076731,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",17
"78",7.7472,0.184580739187803,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",18
"79",6.80394,0.0697866515377317,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",19
"80",7.46338,0.141661330168078,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",20
"81",9.70362,0.621986596186498,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",21
"82",6.84772,0.0734399725837035,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",22
"83",10.51498,0.791547786465072,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",23
"84",9.7846,0.640857403160147,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",24
"85",6.9746,0.0848717466184999,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",25
"86",10.62728,0.810858608631842,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",26
"87",8.21249,0.270626210310047,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",27
"88",9.57342,0.591041388198505,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",28
"89",7.76985,0.188326431247978,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",29
"90",9.32077,0.529510254088325,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",30
"91",10.3112,0.753657494158793,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",31
"92",6.83138,0.0720593578899728,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",32
"93",10.7614,0.832410568219443,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",33
"94",7.15274,0.103147088637936,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",34
"95",7.23487,0.11248958128936,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",35
"96",9.10594,0.476565535175148,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",36
"97",6.91939,0.0797404203922258,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",37
"98",9.94572,0.677354687797763,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",38
"99",9.95229,0.678809972567645,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",39
"100",7.06886,0.0942088474632896,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",40
"101",10.83153,0.843017679570889,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",41
"102",8.53585,0.340477434574657,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",42
"103",10.71044,0.824417124463149,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",43
"104",8.59469,0.353904906827411,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",44
"105",10.643,0.81347030138146,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",45
"106",7.27639,0.117439357141852,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",46
"107",10.64447,0.81371336743793,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",47
"108",8.03677,0.235944335372538,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",48
"109",10.31624,0.754637426213335,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",49
"110",10.55561,0.798666048548538,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",50
"111",10.56889,0.800960435736332,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",51
"112",10.5037,0.789545335411189,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",52
"113",8.78855,0.399368745930164,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",53
"114",7.83278,0.19897918557644,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",54
"115",8.24325,0.276950847846908,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",55
"116",11.52272,0.923833303079905,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",56
"117",7.27631,0.117429672073366,1,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",57
"118",10.37089,0.765126323910742,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",58
"119",8.10002,0.248136563742798,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",59
"120",8.03845,0.236263819229636,0,60,0.0013003296197614,9.20101036243309,1.61331048193766,-5.94938626560304,9.20101036243309,0.478288267871891,709.045777944485,2,1,"normal",60
"121",-6.6499120857,0.75652329319713,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",1
"122",-10.3006521429,0.132141089398601,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",2
"123",-3.1489513273,0.931219412268125,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",3
"124",-6.9746028698,0.703108291236559,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",4
"125",9.11172,0.932353631845034,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",5
"126",-14.46316,0.0676701572621002,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",6
"127",-9.97140282,0.160985590963588,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",7
"128",-5.78307,0.858457639533766,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",8
"129",-7.9975,0.496899304296634,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",9
"130",0.865860000000001,0.932353616112996,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",10
"131",-14.97807,0.0676521561430556,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",11
"132",-8.35732,0.420364050262702,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",12
"133",-10.10859,0.148003607433,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",13
"134",-9.61344,0.201774146341613,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",14
"135",-8.53473,0.383838798724571,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",15
"136",-5.24172,0.894319327967146,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",16
"137",-6.06014,0.832317052321379,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",17
"138",-8.64336,0.362119985910507,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",18
"139",-7.90624,0.516487184135709,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",19
"140",-9.3429,0.239442364797442,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",20
"141",-6.87845,0.719737623071176,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",21
"142",-4.82408,0.911046229786109,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",22
"143",-8.11001,0.472770861748737,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",23
"144",-9.01888,0.292092439344111,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",24
"145",-10.69653,0.107097144661577,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",25
"146",-6.39993,0.792072455061928,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",26
"147",-5.60712,0.87217021440226,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",27
"148",-9.79443,0.179875048077138,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",28
"149",-7.74112,0.551750316901954,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",29
"150",-6.51436,0.776422390763449,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",30
"151",-5.80554,0.856550102958489,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",31
"152",-8.62836,0.365085432383226,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",32
"153",-9.52575,0.213336917192843,0,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",33
"154",-5.83448,0.854039489834213,1,60,0.0676463681549658,-7.98305831559079,1.60668976744694,-1.85495017824825,-7.98305831559079,0.474176017370045,676.46081156364,3,1,"normal",34
