"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"23",31.32563,0.819067407698223,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",23
"24",-38.957,0.180932967597533,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",24
"25",-21.4418639821,0.193699464337844,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",25
"26",-21.416157716,0.193827280163242,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",26
"27",-26.276583462,0.18242641741699,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",27
"28",-27.39818168,0.181772128516957,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",28
"29",-21.11522,0.1954060364588,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",29
"30",-17.5237775676,0.230033570689482,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",30
"31",-31.7359,0.181000644177505,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",31
"32",-31.5151,0.181010783245719,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",32
"33",-17.840281187,0.225529949059278,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",33
"34",-16.244027945,0.251803904571648,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",34
"35",-21.1435973624,0.195250518063745,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",35
"36",-20.043396844,0.202410070775463,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",36
"37",-17.8163776254,0.225858575954361,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",37
"38",-43.2361,0.18093260162617,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",38
"39",-19.90926461992,0.2034564452066,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",39
"40",17.47461,0.819058142787038,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",40
"41",-5.88736,0.608098357337606,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",41
"42",-35.5023,0.180937893223878,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",42
"43",-10.5554,0.42242847892003,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",43
"44",15.22504,0.819024913831816,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",44
"45",-16.08644,0.254901275718558,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",45
"46",-32.51012,0.180974018408425,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",46
"47",-10.2865726888,0.43294607088516,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",47
"48",38.40144,0.819067407747833,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",48
"49",-16.783301972,0.241909555368577,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",49
"50",8.5882,0.817207651945025,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",50
"51",5.1881,0.810475588007583,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",51
"52",-42.6308,0.180932608493836,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",52
"53",-14.75965,0.284806140190885,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",53
"54",-16.049851972,0.255633954345129,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",54
"55",-16.252229963,0.251645276988483,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",55
"56",-29.2457,0.181236926322114,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",56
"57",-17.04026768828,0.237569476276865,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",57
"58",35.3079,0.819067407747226,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",58
"59",-16.987873449,0.238435192179789,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",59
"60",-35.5214,0.180937820417859,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",60
"61",-18.513480141,0.217014131312653,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",61
"62",1.1515,0.781617038609789,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",62
"63",-47.4282,0.180932592414171,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",63
"64",17.65187,0.819059233794782,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",64
"65",-40.185,0.180932728641565,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",65
"66",6.3625,0.813846305034558,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",66
"67",-15.317539385,0.271389006505788,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",67
"68",-45.5419,0.18093259331435,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",68
"69",5.4944,0.811499062813407,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",69
"70",-47.1653,0.180932592463845,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",70
"71",-15.774195238,0.261319544514769,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",71
"72",-15.7802034561,0.26119248939075,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",72
"73",-12.987137601,0.335507596245059,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",73
"74",-14.5765400751,0.289478577036853,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",74
"75",-13.55200741392,0.318047521046412,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",75
"76",-11.37521690577,0.391285324704856,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",76
"77",-3.87795,0.676393814986791,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",77
"78",-4.05916,0.670797081166541,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",78
"79",0.1358,0.76783620415786,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",79
"80",2.444226,0.794744620487993,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",80
"81",6.48724,0.81412465517236,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",81
"82",1.9361,0.790119921039208,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",82
"83",46.44063,0.819067407747849,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",83
"84",42.70104,0.819067407747848,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",84
"85",24.7345,0.819067378728546,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",85
"86",0.0938999999999997,0.767194686512232,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",86
"87",19.48572,0.81906527066511,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",87
"88",10.3372,0.818306167208591,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",88
"89",-28.7577,0.181333652346013,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",89
"90",28.690102,0.819067407025458,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",90
"91",-13.6559223458,0.314965055765341,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",91
"92",8.40468,0.817033483768131,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",92
"93",-39.9404,0.180932759611159,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",93
"94",16.56333,0.819049978245674,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",94
"95",20.6846,0.819066557643167,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",95
"96",34.4254,0.819067407746147,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",96
"97",-36.5359,0.180935068114347,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",97
"98",-41.78416,0.180932626754993,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",98
"99",19.9654,0.819065923558186,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",99
"100",-17.99238,0.223482058711446,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",100
"101",-31.96044,0.180991608877653,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",101
"102",-49.7552,0.180932592266235,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",102
"103",-28.2161,0.181473750608616,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",103
"104",45.5089,0.819067407747849,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",104
"105",18.0797,0.819061385961641,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",105
"106",-30.9965,0.181040437490694,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",106
"107",-21.6913,0.192514085340706,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",107
"108",7.1395,0.81537773720344,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",108
"109",12.4945,0.818838691981069,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",109
"110",-9.50149668242,0.464287885368588,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",110
"111",29.80834,0.819067407510968,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",111
"112",-4.6384712,0.652111362542347,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",112
"113",17.76491,0.819059864496504,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",113
"114",13.05035,0.818902646087455,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",114
"115",-8.0799501,0.522118504116848,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",115
"116",-38.97068,0.180932963464844,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",116
"117",-40.23437,0.180932723099583,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",117
"118",-24.7123,0.184107476049992,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",118
"119",38.91343,0.81906740774784,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",119
"120",-30.104859,0.181117210890091,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",120
"121",-37.65932,0.180933642736997,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",121
"122",-7.53406491064,0.544185612993754,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",122
"123",-26.01078,0.182637521620645,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",123
"124",25.28515,0.819067389982455,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",124
"125",-20.79557,0.197258327972681,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",125
"126",12.05006,0.818771704078102,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",126
"127",23.12145,0.819067290771726,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",127
"128",-18.18114,0.221042655483124,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",128
"129",24.02863,0.81906735391166,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",129
"130",-45.08569,0.180932593903738,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",130
"131",3.79278,0.804167563661943,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",131
"132",34.1726,0.819067407745588,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",132
"133",-28.88863,0.18130523745867,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",133
"134",-17.13571,0.236017477122292,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",134
"135",18.0817,0.819061394620893,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",135
"136",-16.242,0.251843164429739,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",136
"137",41.9862,0.819067407747848,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",137
"138",-37.36372,0.180933912553653,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",138
"139",-12.55358,0.3496860179713,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",139
"140",23.781969,0.819067341130052,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",140
"141",-6.59661,0.581214195492752,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",141
"142",4.957018,0.809626339787361,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",142
"143",14.0415,0.818977289992093,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",143
"144",0.691763,0.775790199812383,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",144
"145",-19.5339,0.206608580915106,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",145
"146",-4.18717,0.666770956846545,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",146
"147",-6.71437,0.576644264518776,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",147
"148",4.34743,0.807032174317564,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",148
"149",-1.56867,0.736611224973269,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",149
"150",-7.52869,0.544401497366055,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",150
"151",-14.98678,0.279194991461401,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",151
"152",9.43904,0.817852115816831,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",152
"153",19.38809,0.819065107657708,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",153
"154",-9.21371,0.475942975569611,0,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",154
"155",-1.29962,0.742264833064538,1,180,0.180932592252151,-8.62296613315709,6.24211717842237,-0.567277846612076,-8.62296613315709,1.83131941624886,397.905138627372,1,1,"normal",155
