"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"44",-3.4466057488,0.646696724580125,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",4
"45",-19.65306,0.0420707668232902,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",5
"46",-5.07568,0.529144838800482,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",6
"47",39.85741,0.959707904091201,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",7
"48",-3.06122,0.672696713261082,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",8
"49",-8.09663,0.312556700315678,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",9
"50",-7.82542996165,0.330358040301318,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",10
"51",12.06659,0.959543781033665,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",11
"52",-24.7347,0.0403322421658285,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",12
"53",-9.89363,0.209161164510075,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",13
"54",-29.0313,0.0402928319132518,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",14
"55",-4.05304,0.604112493840683,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",15
"56",-3.02764,0.674917497633085,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",16
"57",-0.75756,0.804478165981719,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",17
"58",-23.77434,0.0403808940613522,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",18
"59",26.29466,0.959707904045255,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",19
"60",-22.02936,0.0406345401398686,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",20
"61",-2.19931,0.727135927682902,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",21
"62",-0.125950000000001,0.832429901696492,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",22
"63",2.38816,0.909252721091412,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",23
"64",-10.97442,0.160763653512068,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",24
"65",10.19204,0.959049977522737,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",25
"66",-22.42344,0.0405472070400568,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",26
"67",-10.93388,0.162385418626252,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",27
"68",-5.98223,0.46154070295347,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",28
"69",-16.52357,0.0514899224957855,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",29
"70",-2.24773,0.724227988484055,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",30
"71",-8.31677,0.298486530171435,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",31
"72",-0.29948,0.825116318496702,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",32
"73",-13.49309,0.0872652832027764,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",33
"74",-29.35175,0.0402926262345707,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",34
"75",-1.68345,0.756907803154888,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",35
"76",-9.53493,0.227589419564668,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",36
"77",-12.72753,0.104318275242341,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",37
"78",9.13729,0.958354515685079,1,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",38
"79",-11.10677,0.155572992954285,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",39
"80",-10.49123,0.181072087164162,0,40,0.0402920959087987,-5.46632880297568,4.91121679507245,-2.43443597826376,-5.46632880297568,1.59152173087454,-268.744770945314,2,1,"normal",40
"81",7.692827557,0.192789497878449,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",1
"82",11.1795480682,0.781344995878761,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",2
"83",2.39430445243,0.00421741966474119,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",3
"84",10.6647066784,0.703468345057958,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",4
"85",8.86833,0.376741082757261,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",5
"86",-7.33542,0.00388327824826009,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",6
"87",-4.02068,0.00388327830174852,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",7
"88",4.19171,0.00931958476027409,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",8
"89",8.77452,0.36004278162162,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",9
"90",15.01145,0.991616170394387,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",10
"91",1.06876,0.00391077515357381,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",11
"92",10.93366,0.745726916784394,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",12
"93",3.25459,0.00526556547653978,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",13
"94",14.36139,0.985468173565322,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",14
"95",10.76577,0.719728188610311,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",15
"96",5.8427,0.0429777656109545,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",16
"97",2.11618,0.004087420414204,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",17
"98",13.10198,0.951885642827764,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",18
"99",10.4262,0.663452834850157,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",19
"100",8.2907,0.278752439250903,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",20
"101",13.07553,0.950697113062732,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",21
"102",9.59305,0.511314771849388,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",22
"103",11.67136,0.843088824457677,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",23
"104",12.97945,0.946162329668285,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",24
"105",3.76684,0.00687247089571161,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",25
"106",8.2572,0.273475903350112,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",26
"107",12.09719,0.885992028626813,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",27
"108",7.47757,0.166399934289613,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",28
"109",12.06448,0.88303870228232,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",29
"110",10.83217,0.730166013544429,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",30
"111",6.89275,0.107350309254787,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",31
"112",6.0995,0.0544727167719623,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",32
"113",12.49416,0.917517089920418,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",33
"114",9.50891,0.495452781453261,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",34
"115",6.02338,0.0508147028805095,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",35
"116",6.54787,0.0808207935661315,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",36
"117",13.44958,0.965297686903032,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",37
"118",13.12579,0.952933997430954,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",38
"119",7.11705,0.127836971289399,1,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",39
"120",6.31007,0.0657809082668016,0,40,0.00388327824825965,9.53302877637921,2.09953838046448,-4.85013151890698,9.53302877637921,0.741717501739239,1106.39102783803,3,1,"normal",40
"121",-6.1859630563,0.428444576978268,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",1
"122",-10.5519332204,0.118799253113538,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",2
"123",-2.2693759595,0.763809394845065,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",3
"124",3.046851289277,0.97292474128,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",4
"125",-1.8320868229,0.793560916840547,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",5
"126",38.92294,0.998792027029176,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",6
"127",-5.21403,0.517079202881339,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",7
"128",-8.5041774358,0.238139790154525,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",8
"129",0.0835899999999992,0.895613503978069,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",9
"130",-2.6276,0.737763556729374,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",10
"131",8.10025,0.99785063968957,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",11
"132",-19.56879,0.00176165849533489,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",12
"133",-13.11075,0.0390963912082815,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",13
"134",-13.58509,0.0309321147431779,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",14
"135",-5.31581,0.507760829490395,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",15
"136",-7.9576,0.278619013918905,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",16
"137",-9.39328,0.179825874771211,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",17
"138",18.4381,0.99879200661745,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",18
"139",-0.66307,0.861356498040597,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",19
"140",-24.21255,0.00121541483523751,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",20
"141",-9.65316,0.164650310597964,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",21
"142",-13.82232,0.0274316576274016,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",22
"143",-0.98829,0.844243552281162,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",23
"144",0.99519,0.928461937071935,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",24
"145",-12.31818,0.0567433856328817,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",25
"146",-19.95961,0.00160961511553697,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",26
"147",-14.74199,0.0169444466421644,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",27
"148",6.30402,0.995270356858426,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",28
"149",-10.32664,0.129333407995886,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",29
"150",0.888860000000001,0.9251061128565,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",30
"151",12.04901,0.998762536269921,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",31
"152",-14.06755,0.0241822904516541,0,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",32
"153",3.70812,0.98081646331999,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",33
"154",1.97221,0.954047352933565,1,40,0.00120797297082348,-5.4005398629619,4.34470604814238,-6.02324550525799,-5.4005398629619,1.46895810352716,89.4647918033014,4,1,"normal",34
