"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"16",17.6366,0.623605997113758,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",16
"17",21.22487,0.886369407389286,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",17
"18",9.02312,0.033859388003795,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",18
"19",13.7885,0.260341836103668,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",19
"20",20.36854,0.840010213675487,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",20
"21",17.63502,0.623456774226812,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",21
"22",19.67602,0.794536458620943,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",22
"23",12.26711,0.153700247107814,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",23
"24",20.5939,0.853266084326092,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",24
"25",13.18233,0.213869233482109,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",25
"26",20.79294,0.864342951600534,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",26
"27",13.67734,0.251447394924476,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",27
"28",12.07178,0.142474606970512,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",28
"29",18.41728,0.69468175162555,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",29
"30",13.24067,0.218120421016005,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",30
"31",13.40106,0.230055867760386,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",31
"32",18.24418,0.679430144699339,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",32
"33",19.6806,0.794860403264442,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",33
"34",11.46146,0.111037459480269,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",34
"35",14.39999,0.312001538659037,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",35
"36",15.45149,0.409584332236011,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",36
"37",18.21756,0.677056691374352,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",37
"38",18.16078,0.671970083263027,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",38
"39",19.98249,0.815537209730205,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",39
"40",11.15136,0.0971217330305233,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",40
"41",21.10602,0.880580247781692,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",41
"42",18.14322,0.670390439976581,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",42
"43",11.43839,0.109955395835605,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",43
"44",13.4675,0.235105126449593,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",44
"45",14.60151,0.329948337000325,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",45
"46",14.27002,0.300655824711092,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",46
"47",18.00564,0.657910645338501,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",47
"48",8.02643,0.0190394550930124,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",48
"49",12.89296,0.19350835746793,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",49
"50",11.61296,0.118333285849105,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",50
"51",14.03804,0.28088309930433,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",51
"52",20.90263,0.870195935676593,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",52
"53",13.64677,0.249029820702091,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",53
"54",17.51784,0.612339696750917,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",54
"55",11.63458,0.119401490296006,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",55
"56",11.7634,0.125907464334965,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",56
"57",17.85786,0.644311000398205,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",57
"58",12.38803,0.160935628193375,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",58
"59",12.59448,0.173794640817926,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",59
"60",19.78061,0.80185813946932,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",60
"61",21.59519,0.903116428333343,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",61
"62",19.49581,0.781550504656779,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",62
"63",20.05277,0.820157928230239,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",63
"64",18.53046,0.704476281992832,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",64
"65",22.66679,0.941308720493438,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",65
"66",17.21032,0.582745658976575,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",66
"67",14.12422,0.288154915858826,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",67
"68",20.34608,0.838647428093727,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",68
"69",13.22405,0.216904397069251,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",69
"70",19.69519,0.795890331193023,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",70
"71",13.36788,0.227557188945526,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",71
"72",18.69365,0.71833827374183,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",72
"73",8.43953,0.0243253908845272,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",73
"74",19.14544,0.754994610542387,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",74
"75",11.28524,0.102963820565561,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",75
"76",11.82163,0.128928111339633,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",76
"77",12.45309,0.164919167026833,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",77
"78",19.00018,0.743495559453463,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",78
"79",13.34964,0.226190133172577,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",79
"80",12.02939,0.1401136602857,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",80
"81",15.23654,0.388938773676696,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",81
"82",19.28706,0.765932752691863,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",82
"83",20.21931,0.830813909701054,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",83
"84",18.82853,0.729553449721418,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",84
"85",18.3252,0.686608562875979,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",85
"86",12.01942,0.139562259240429,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",86
"87",13.27114,0.220359979701157,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",87
"88",18.131,0.669289366964346,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",88
"89",12.82482,0.188891727063199,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",89
"90",11.81564,0.128615082162595,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",90
"91",11.93813,0.135121564752895,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",91
"92",17.68463,0.62813326769348,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",92
"93",13.03438,0.203307187311926,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",93
"94",19.04926,0.74741203125658,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",94
"95",12.23385,0.15174849101448,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",95
"96",11.96665,0.136668375226818,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",96
"97",19.65923,0.793346300396925,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",97
"98",12.63644,0.176486043682492,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",98
"99",13.31902,0.223905691907539,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",99
"100",20.55107,0.850805275661342,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",100
"101",18.61528,0.711720413289514,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",101
"102",18.98676,0.742419189876157,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",102
"103",11.74236,0.124828273688098,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",103
"104",12.4569,0.165154412512139,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",104
"105",20.11766,0.824359065564151,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",105
"106",11.37909,0.10720882975712,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",106
"107",20.74626,0.861798065508893,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",107
"108",12.19684,0.149596136972141,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",108
"109",20.06961,0.821254213736917,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",109
"110",14.18768,0.293565812528658,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",110
"111",10.02111,0.0571634073212891,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",111
"112",22.60874,0.93960083933632,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",112
"113",20.31597,0.836808618102699,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",113
"114",21.48766,0.898452256765702,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",114
"115",12.08187,0.143040523232766,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",115
"116",19.01264,0.744492827972363,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",116
"117",11.49315,0.112536246829908,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",117
"118",12.17755,0.148482429363409,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",118
"119",13.48313,0.236301801116665,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",119
"120",11.2819,0.102815031706329,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",120
"121",12.14637,0.146694014775864,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",121
"122",11.13944,0.0966136372264323,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",122
"123",20.13965,0.825768519291104,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",123
"124",12.91394,0.194943549853154,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",124
"125",12.40762,0.162128429500702,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",125
"126",11.96282,0.136459949849324,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",126
"127",18.53876,0.705188835796478,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",127
"128",19.69715,0.796028455040546,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",128
"129",19.30531,0.767322355637893,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",129
"130",20.67927,0.858089321167636,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",130
"131",18.49272,0.701226361511111,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",131
"132",19.6292,0.791207466463262,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",132
"133",18.59282,0.709810368249119,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",133
"134",19.52056,0.78336151899348,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",134
"135",12.33168,0.15753661805992,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",135
"136",11.06259,0.0933847283491522,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",136
"137",20.02349,0.818241759619644,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",137
"138",19.17644,0.757412198272687,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",138
"139",19.39374,0.773990262096444,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",139
"140",12.772,0.185360201149525,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",140
"141",19.50328,0.78209801891919,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",141
"142",19.80215,0.803346207211187,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",142
"143",13.28962,0.221724668960452,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",143
"144",18.20889,0.676282103431252,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",144
"145",11.68979,0.122160164711984,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",145
"146",12.31258,0.156395305214212,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",146
"147",21.24369,0.887267438243464,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",147
"148",13.01909,0.202233691382037,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",148
"149",19.22939,0.761511524679263,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",149
"150",19.11066,0.752266869753787,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",150
"151",12.41438,0.162541367948985,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",151
"152",18.46761,0.69905509064669,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",152
"153",11.84329,0.130064445383741,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",153
"154",12.88394,0.192893308121827,0,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",154
"155",20.60039,0.853636577320546,1,200,0.000103460436081503,16.3704842113898,4.01899825800093,-8.48296715557777,16.3704842113898,1.39103268202605,-85.6125284900727,1,1,"normal",155
