"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-8.1128519855,0.296114141865044,1,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",1
"2",-8.1137424433,0.29611412302534,1,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",2
"3",-17.0896508996,0.296101288202896,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",3
"4",-10.89176679,0.296101363521828,1,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",4
"5",-15.22603,0.296101288205452,1,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",5
"6",-18.10791,0.296101288202884,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",6
"7",-14.93599,0.296101288208461,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",7
"8",-15.86486,0.296101288203329,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",8
"9",-20.80385,0.296101288202883,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",9
"10",-9.88851,0.296101836842804,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",10
"11",-6.48671,0.296255996181031,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",11
"12",-5.58385,0.296624278040505,1,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",12
"13",-6.902,0.296186257369234,1,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",13
"14",-11.63683,0.296101303866282,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",14
"15",-10.5895,0.296101427351922,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",15
"16",-9.81084,0.296101924088542,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",16
"17",-8.8511,0.296104950515414,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",17
"18",-8.5733,0.296107217070276,1,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",18
"19",-7.14632,0.296160327287566,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",19
"20",1.753673,0.474705794832308,0,20,0.296101288202883,2.15425602541676,2.56604905465804,0.373078225921597,2.15425602541676,0.942367383180646,-154.981431815942,1,1,"normal",20
"21",-10.34140652482,0.265776122786194,0,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",1
"22",4.94076184327,0.999488475073576,1,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",2
"23",-1.81537605667,0.999486059916973,1,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",3
"24",-5.5502478183,0.988625049833678,1,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",4
"25",-24.62733,0.000511524926423691,0,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",5
"26",-13.23952,0.00885173025219657,0,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",6
"27",-8.72632,0.639805698827421,1,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",7
"28",19.9142,0.999488475073576,1,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",8
"29",0.45998,0.999488473806399,1,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",9
"30",-14.44527,0.00138934634517068,0,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",10
"31",-20.30605,0.000511524936717129,0,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",11
"32",-5.32658,0.991969394572303,1,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",12
"33",-11.01408,0.150345429503827,0,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",13
"34",-11.88016,0.0592987852676031,0,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",14
"35",-10.44614,0.245287536548886,0,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",15
"36",-4.66346,0.997202265426158,1,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",16
"37",-8.92337,0.594034499164739,0,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",17
"38",-10.87398,0.171120977979987,0,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",18
"39",-1.68567,0.999486824244911,1,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",19
"40",-10.49953,0.23518028245605,0,20,0.000511524926423691,-9.31403816860045,1.64019497183006,-6.88394348766335,-9.31403816860045,0.494815120032046,-861.407273587384,2,1,"normal",20
"41",11.6996135551,0.910805713822251,1,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",1
"42",-6.2272280978,0.00101549112070224,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",2
"43",1.1991627,0.0480924881553018,0,20,0.00094618437970721,7.00811681571098,3.47369696337337,-6.26803176123952,7.00811681571098,1.2452194341274,70.7872717325428,3,1,"normal",3
