"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"17",-14.41614,0.0672882307950809,0,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",17
"18",-7.43285,0.62218279235117,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",18
"19",-13.61383,0.0973740548106804,0,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",19
"20",-13.17038,0.118139645203593,0,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",20
"21",-10.83762,0.280549787304601,0,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",21
"22",-9.94921,0.363618767236444,0,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",22
"23",-10.90736,0.274447667816999,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",23
"24",-8.06208,0.558124599985822,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",24
"25",-11.42224,0.231592816894764,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",25
"26",-10.15408,0.343672633384584,0,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",26
"27",-15.73581,0.0353038484346129,0,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",27
"28",-6.21582,0.735502771923349,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",28
"29",-6.94044,0.670097986179821,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",29
"30",-7.44489,0.620982873723003,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",30
"31",-7.47123,0.61835363497148,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",31
"32",-9.63258,0.395189281295389,0,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",32
"33",-12.96382,0.128889451111026,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",33
"34",-13.74658,0.0917516211594819,0,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",34
"35",-13.35874,0.108939550841575,0,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",35
"36",-5.34496,0.804014158274995,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",36
"37",-4.95209,0.830884369223914,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",37
"38",-8.55289,0.506953594721336,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",38
"39",-7.26525,0.638755359536381,1,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",39
"40",-8.53716,0.508600058803108,0,40,0.00642184027625594,-8.61931375145477,3.76172854505094,-4.34197650068101,-8.61931375145477,1.32487857119164,602.078894556575,1,1,"normal",40
"41",-8.6480304058,0.935804191229895,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",1
"42",-11.2024966358,0.795927382143123,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",2
"43",-17.8769763096,0.151998341691806,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",3
"44",-21.773228276,0.0212069908188976,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",4
"45",11.70717,0.994689458228911,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",5
"46",-18.932361517,0.0942262462894999,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",6
"47",-18.30236,0.126248326400939,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",7
"48",-31.93287,0.0053108138929239,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",8
"49",-18.47487305,0.116768147572184,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",9
"50",-19.6125,0.0672383907456907,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",10
"51",-14.43182,0.471483875116524,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",11
"52",-0.02128,0.994657013902295,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",12
"53",-23.81774,0.00854650371961183,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",13
"54",-3.36309,0.993554759799126,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",14
"55",-9.78264,0.888133646798636,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",15
"56",-13.55695,0.568497621708935,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",16
"57",-11.37223,0.782367624761054,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",17
"58",-29.78924,0.00531581313574773,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",18
"59",-21.95033,0.0193251839167966,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",19
"60",-13.04627,0.623599024802166,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",20
"61",-15.22414,0.384941803844593,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",21
"62",-14.72002,0.439615557534258,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",22
"63",-14.50692,0.4631529549352,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",23
"64",-6.18293,0.982721316207945,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",24
"65",-13.9767,0.522109097842849,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",25
"66",-22.91774,0.0120787434184322,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",26
"67",-21.63777,0.0227888005382375,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",27
"68",-21.88678,0.0199771020497238,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",28
"69",-12.63295,0.66643520866919,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",29
"70",-18.91158,0.0951705719484948,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",30
"71",-20.22924,0.048727520913045,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",31
"72",-16.59366,0.250302270295296,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",32
"73",-19.53684,0.069880498308758,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",33
"74",-14.47173,0.467054791781669,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",34
"75",-17.57062,0.172667488094674,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",35
"76",-13.65045,0.55822438038908,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",36
"77",-11.57211,0.76573004447914,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",37
"78",-22.69607,0.0133548326800933,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",38
"79",-14.53327,0.46023363796721,0,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",39
"80",-18.59035,0.110726323054969,1,40,0.00531054177094594,-14.1754215260766,3.54584144917818,-4.53423635010882,-14.1754215260766,1.26577549406867,-1016.81211775945,2,1,"normal",40
"81",10.6766189138,0.0100863977421994,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",1
"82",5.57861502782,0.0100863977421994,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",2
"83",20.9562916582,0.0408798832313057,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",3
"84",11.840099779,0.0100863977421994,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",4
"85",32.42373,0.989913602257801,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",5
"86",18.89684,0.0100981269912412,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",6
"87",19.45589495,0.0102529758907438,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",7
"88",8.9345,0.0100863977421994,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",8
"89",29.7143,0.9899136022578,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",9
"90",28.30771,0.989913602234679,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",10
"91",23.71912,0.897003499825983,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",11
"92",16.33521,0.0100863977425794,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",12
"93",19.87535,0.0110307019817628,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",13
"94",18.09395,0.0100865278959344,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",14
"95",21.05609,0.0497071336296082,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",15
"96",16.84818,0.0100863977657959,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",16
"97",30.20103,0.989913602257801,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",17
"98",18.03256,0.0100864869341946,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",18
"99",17.51754,0.0100864008387089,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",19
"100",21.70138,0.164400312709739,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",20
"101",23.43377,0.830643163558735,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",21
"102",15.80238,0.0100863977422031,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",22
"103",24.9066,0.986251472535014,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",23
"104",21.00502,0.0449625377938469,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",24
"105",20.50273,0.0185468446451305,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",25
"106",21.94255,0.238701721453318,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",26
"107",20.75667,0.028052801066739,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",27
"108",23.60716,0.873915550873331,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",28
"109",20.76542,0.0285001188181051,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",29
"110",23.68185,0.889727155707593,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",30
"111",27.77259,0.989913601060642,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",31
"112",20.37173,0.0156535234023702,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",32
"113",22.98483,0.67669561599014,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",33
"114",23.67294,0.887927821813108,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",34
"115",23.32643,0.799167338792286,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",35
"116",21.94124,0.238250923347332,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",36
"117",24.47777,0.975673751714116,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",37
"118",21.86862,0.214046497602277,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",38
"119",24.50264,0.976673175535276,1,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",39
"120",20.9256,0.0385173559890852,0,40,0.0100863977421994,22.5766294930996,0.871048081843416,-3.88304129568002,22.5766294930996,-0.138058100618345,-1102.67150971261,3,1,"normal",40
"121",9.05633863319,0.448460463988815,1,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",1
"122",-6.8501485965,0.00187198178317217,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",2
"123",0.6155640209,0.0019188477962978,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",3
"124",3.85802907045,0.00888790383697465,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",4
"125",-8.8413,0.00187198178295627,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",5
"126",19.3069,0.998123834311346,1,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",6
"127",9.83021,0.585220678244025,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",7
"128",1.52414,0.0021046265855697,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",8
"129",7.33246,0.184955793871354,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",9
"130",8.53561,0.358852001394316,1,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",10
"131",6.44657,0.0987688071462258,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",11
"132",8.90338,0.421638777992684,1,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",12
"133",-2.66895,0.00187202005114759,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",13
"134",10.16627,0.642431243843588,1,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",14
"135",6.28123,0.0866986770426304,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",15
"136",7.20419,0.170156126103254,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",16
"137",4.51472,0.0171475854704129,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",17
"138",5.05342,0.029170919368542,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",18
"139",7.84163,0.251298059901986,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",19
"140",7.2378,0.173957649705982,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",20
"141",5.54692,0.0462981739345808,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",21
"142",11.29969,0.807606844792777,1,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",22
"143",8.93041,0.426355680407451,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",23
"144",10.97186,0.765303383841728,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",24
"145",11.06167,0.777383149181017,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",25
"146",4.84415,0.0237925357912507,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",26
"147",15.17888,0.993596702414889,1,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",27
"148",11.55706,0.837269000276267,1,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",28
"149",13.9596,0.978647251913912,1,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",29
"150",7.23894,0.174087544210363,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",30
"151",7.92941,0.263899946391989,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",31
"152",9.02358,0.442691776355344,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",32
"153",7.52919,0.209175543432308,0,40,0.00187198178295605,9.34708250769572,2.23577674805374,-5.58385946200089,9.34708250769572,0.804588705967173,688.379223022386,4,1,"normal",33
