"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.5617391976,0.999002899692194,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",1
"2",-6.1953914069,0.00315872995990143,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",2
"3",-1.5741808091,0.20340346951499,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",3
"4",3.90596095274,0.936691829689459,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",4
"5",-2.57028,0.104291669840255,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",5
"6",-15.11923,0.000798859739117869,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",6
"7",0.19276,0.472598779365089,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",7
"8",14.62096,0.999201139901421,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",8
"9",25.83859,0.9992011402732,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",9
"10",-1.73439,0.184477670951623,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",10
"11",20.62555,0.9992011402732,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",11
"12",0.68930783173,0.557705920230445,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",12
"13",2.29432,0.79847350506714,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",13
"14",1.37558,0.67029661457593,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",14
"15",2.58946,0.832251110433085,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",15
"16",9.6051,0.999168455081116,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",16
"17",2.40033,0.811051352822731,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",17
"18",8.709714,0.999045815106679,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",18
"19",4.30502,0.955212383099669,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",19
"20",6.71769,0.996192998201879,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",20
"21",5.505403,0.986124956014378,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",21
"22",3.3967,0.904846325678316,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",22
"23",5.0771527,0.978486769226971,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",23
"24",1.08121,0.623223684603842,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",24
"25",-3.80911,0.0370296833150415,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",25
"26",2.526134,0.825330997536194,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",26
"27",-5.50129,0.00656503596810529,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",27
"28",-2.917807,0.07980649611863,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",28
"29",-3.8641,0.0351840251530655,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",29
"30",-0.0856600000000001,0.42517602829531,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",30
"31",7.68643,0.998425196542098,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",31
"32",0.92374,0.597210922635021,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",32
"33",3.11253,0.882541780549908,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",33
"34",6.137512,0.992931875940286,1,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",34
"35",-3.026,0.0731583854399009,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",35
"36",-4.586639,0.0173191779851145,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",36
"37",-1.723809,0.185692603088373,0,100,0.000798859726800504,0.352333678571644,2.31773607341578,-6.43757901083278,0.352333678571644,0.840590878821505,109.855353230717,1,1,"normal",37
