"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"18",10.58852,0.935988327761526,1,20,0.024523748197584,4.55586608849515,3.48052153332815,-2.96467497484888,4.55586608849515,1.2471821484565,814.520441672488,1,1,"normal",18
"19",2.84001,0.32027992205198,1,20,0.024523748197584,4.55586608849515,3.48052153332815,-2.96467497484888,4.55586608849515,1.2471821484565,814.520441672488,1,1,"normal",19
"20",-1.19295,0.0714025953723186,0,20,0.024523748197584,4.55586608849515,3.48052153332815,-2.96467497484888,4.55586608849515,1.2471821484565,814.520441672488,1,1,"normal",20
"21",10.6483400974,0.998066221143349,1,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",1
"22",-5.6899563461,0.000794419315273114,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",2
"23",0.89450114785,0.164610755030613,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",3
"24",7.23160452085,0.946826929143306,1,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",4
"25",12.65103,0.999262583057213,1,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",5
"26",-7.19837,0.000685244938565565,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",6
"27",-8.82764,0.000676879499806089,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",7
"28",-9.299,0.000676658964309704,1,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",8
"29",8.59742,0.984728718410287,1,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",9
"30",-23.06063,0.000676533305648989,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",10
"31",-7.04623,0.000688051843992733,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",11
"32",-7.50736,0.000681417178590284,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",12
"33",10.90635,0.99844153097065,1,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",13
"34",-0.877896,0.0447948649816589,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",14
"35",1.25048,0.203224985697393,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",15
"36",-0.0146500000000001,0.0890270784503219,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",16
"37",6.15185,0.880045600986178,1,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",17
"38",3.50052,0.53614502597667,1,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",18
"39",2.94713,0.44597633296118,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",19
"40",-0.17976,0.0786773089833998,0,20,0.000676533305648989,3.27891461523677,2.43925225058507,-6.60402771587576,3.27891461523677,0.891691537660028,657.767367587219,2,1,"normal",20
"41",8.6835893878,0.912299194125387,0,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",1
"42",10.9836053571,0.912299194125387,1,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",2
"43",4.356301644,0.912299194125387,1,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",3
"44",-4.720718727,0.853629567985815,1,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",4
"45",-7.2089676525,0.33026142045305,0,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",5
"46",-28.90339,0.0877008058746127,0,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",6
"47",37.56689,0.912299194125387,1,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",7
"48",-18.20773,0.0877008058746127,0,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",8
"49",19.52506,0.912299194125387,1,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",9
"50",22.82695,0.912299194125387,1,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",10
"51",-10.67202,0.0880503078560186,0,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",11
"52",-5.75082,0.695871034141275,1,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",12
"53",-23.312863,0.0877008058746127,0,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",13
"54",3.0251,0.912299194125383,1,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",14
"55",1.97086,0.912299194122719,1,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",15
"56",-9.3442,0.0973978697163843,0,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",16
"57",-11.48923,0.0877273216851002,1,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",17
"58",-8.02541,0.182533687390138,0,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",18
"59",-8.54942,0.13079424247013,0,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",19
"60",-40.15623,0.0877008058746127,0,20,0.0877008058746127,-6.5384161750453,1.238817284976,-1.54781819679976,-6.5384161750453,0.214157122019242,120.477168495744,3,1,"normal",20
"61",8.1841136255,0.133205558501366,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",1
"62",10.1569736973,0.24133710662074,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",2
"63",18.627397249,0.888910883823847,1,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",3
"64",11.7896938246,0.375493596211509,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",4
"65",1.11858,0.0548332578774629,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",5
"66",14.10859,0.598556136370306,1,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",6
"67",5.12657,0.0670294447220569,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",7
"68",19.67106,0.914452499800707,1,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",8
"69",8.07851,0.129133025956828,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",9
"70",20.53998,0.927693960038533,1,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",10
"71",28.604,0.945595097392252,1,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",11
"72",8.97382,0.169004843586165,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",12
"73",13.03535,0.494783411139387,1,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",13
"74",9.71626,0.211736722131269,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",14
"75",11.25315,0.327671596537738,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",15
"76",11.85152,0.381188385428691,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",16
"77",10.74402,0.285457981772667,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",17
"78",6.47897,0.0850349632675328,0,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",18
"79",16.42212,0.785776903040623,1,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",19
"80",23.9364,0.944348290081369,1,20,0.0543962793931339,13.08863677596,3.63166785335242,-2.10313428022017,13.08863677596,1.28969200648907,-804.767085941001,4,1,"normal",20
"81",6.374290234177,0.716203036675569,0,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",1
"82",11.1692683731,0.955840514054237,0,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",2
"83",19.75944766751,0.955842826094927,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",3
"84",14.074998964,0.955842826093161,0,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",4
"85",21.22569,0.955842826094927,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",5
"86",15.24223759,0.955842826094926,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",6
"87",2.9735,0.0585138535045361,0,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",7
"88",-2.8381,0.0441571739072723,0,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",8
"89",13.25422,0.955842825929729,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",9
"90",15.67638,0.955842826094927,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",10
"91",5.84155,0.571633972245789,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",11
"92",2.66504,0.0515615894061309,0,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",12
"93",32.424568,0.955842826094927,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",13
"94",12.40585,0.955842814784195,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",14
"95",16.13218,0.955842826094927,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",15
"96",8.71706,0.950979522927396,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",16
"97",11.81426,0.955842662919029,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",17
"98",41.54137,0.955842826094927,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",18
"99",26.44767,0.955842826094927,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",19
"100",25.66756,0.955842826094927,1,20,0.0441571739050726,5.59950107343377,1.22096176629379,-2.3343926672762,5.59950107343377,0.199638881201596,-201.083919442221,5,1,"normal",20
"101",-9.94133507689,0.98140988695802,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",1
"102",-10.8145373544,0.965471355183555,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",2
"103",-18.9052759182,0.191481189686808,0,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",3
"104",-15.057484464,0.662203452792378,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",4
"105",-18.62317,0.218237580983328,0,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",5
"106",-18.78793,0.202353150253081,0,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",6
"107",-6.13228,0.996812876525677,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",7
"108",-12.33453,0.907686606496673,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",8
"109",-15.7568,0.572874235370665,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",9
"110",-18.19453,0.262823393199373,0,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",10
"111",-15.91245,0.552276966676984,0,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",11
"112",-9.44012,0.986970184712613,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",12
"113",-10.68932,0.968360644795766,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",13
"114",-16.71464,0.445097819547684,0,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",14
"115",-17.72705,0.31634595710375,0,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",15
"116",-7.8515,0.994972129600485,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",16
"117",-8.15934,0.994159927028345,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",17
"118",-13.95828,0.784303965457638,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",18
"119",-11.96305,0.926281767330819,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",19
"120",-17.47487,0.347039284303586,1,20,0.00289451494882276,-16.3036603665767,2.9595475228916,-5.14598469805498,-16.3036603665767,1.08503639276312,881.494099839942,6,1,"normal",20
"121",8.5794159115,0.898910491964061,1,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",1
"122",-7.0380439784,0.0978591716099347,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",2
"123",-1.7071702779,0.120194212910501,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",3
"124",4.18567228004,0.707613716111801,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",4
"125",-0.69217,0.155425018860468,1,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",5
"126",2.147216232,0.434929018140705,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",6
"127",-22.1921,0.0978516529302318,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",7
"128",7.452428939,0.889453284655409,1,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",8
"129",3.80174,0.662406985040196,1,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",9
"130",8.47472,0.898436901034444,1,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",10
"131",-8.533422,0.0978519615862689,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",11
"132",0.75591,0.263265909878842,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",12
"133",-0.3979,0.171186138688125,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",13
"134",-17.82902,0.0978516529302318,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",14
"135",2.48234,0.482199331120283,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",15
"136",18.88081,0.90214834706956,1,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",16
"137",2.72084,0.516140161730967,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",17
"138",5.23338,0.804048131700433,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",18
"139",22.11711,0.902148347069768,1,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",19
"140",3.41841,0.613020218634566,0,20,0.0978516529302318,2.60742957259794,2.25365890373791,-1.41336845691827,2.60742957259794,0.812555074857327,806.886770548337,7,1,"normal",20
"141",-8.5018449494,0.975475872280648,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",1
"142",-12.23136052864,0.917476572641881,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",2
"143",-18.4510439308,0.649641179374953,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",3
"144",-24.486416153,0.275614457840872,0,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",4
"145",0.220299999999998,0.997225450917265,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",5
"146",-8.29023,0.97722934879592,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",6
"147",-22.52109,0.390929411501781,0,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",7
"148",-17.07864,0.728095414175482,0,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",8
"149",-1.1957,0.996846115249108,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",9
"150",-14.96887,0.828583288356163,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",10
"151",-16.18434,0.773971965418876,0,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",11
"152",-7.50557,0.982736019171478,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",12
"153",-7.36278,0.983585752355257,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",13
"154",-10.67755,0.948886699724061,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",14
"155",-9.30018,0.967668585430677,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",15
"156",-21.80802,0.436026031984745,1,20,0.00248038035563403,-20.8168852361877,6.12331531552752,-5.30122307466783,-20.8168852361877,1.81210366807134,910.136860740818,8,1,"normal",16
