"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"33",17.27152,0.977924845709212,1,40,0.0220751542907883,6.41308696008188,1.0859135511332,-3.07500075772452,6.41308696008188,0.082421615335152,-468.894846849081,1,1,"normal",33
"34",8.60496,0.957114383236565,1,40,0.0220751542907883,6.41308696008188,1.0859135511332,-3.07500075772452,6.41308696008188,0.082421615335152,-468.894846849081,1,1,"normal",34
"35",3.62663,0.0269919527078639,0,40,0.0220751542907883,6.41308696008188,1.0859135511332,-3.07500075772452,6.41308696008188,0.082421615335152,-468.894846849081,1,1,"normal",35
"36",3.3811,0.0245778563369533,1,40,0.0220751542907883,6.41308696008188,1.0859135511332,-3.07500075772452,6.41308696008188,0.082421615335152,-468.894846849081,1,1,"normal",36
"37",8.89774,0.96734689722848,1,40,0.0220751542907883,6.41308696008188,1.0859135511332,-3.07500075772452,6.41308696008188,0.082421615335152,-468.894846849081,1,1,"normal",37
"38",7.85774,0.890273156491271,1,40,0.0220751542907883,6.41308696008188,1.0859135511332,-3.07500075772452,6.41308696008188,0.082421615335152,-468.894846849081,1,1,"normal",38
"39",2.86686,0.0225970883536998,0,40,0.0220751542907883,6.41308696008188,1.0859135511332,-3.07500075772452,6.41308696008188,0.082421615335152,-468.894846849081,1,1,"normal",39
"40",5.75277,0.281654148574119,0,40,0.0220751542907883,6.41308696008188,1.0859135511332,-3.07500075772452,6.41308696008188,0.082421615335152,-468.894846849081,1,1,"normal",40
"41",9.02380090845,0.822153677529636,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",1
"42",10.1802512836,0.912364151782632,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",2
"43",1.0770445262,0.0237846538147961,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",3
"44",5.1938648032,0.280722071922535,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",4
"45",-2.39279,0.0124730389079059,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",5
"46",-31.0968,0.012356113595099,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",6
"47",14.17134,0.986498858841445,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",7
"48",5.6687380125,0.346715936768327,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",8
"49",0.77445,0.020596287228728,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",9
"50",3.45525,0.106412583285095,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",10
"51",21.03235,0.987643883599036,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",11
"52",2.49664,0.056676851348636,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",12
"53",12.8747,0.981865555690394,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",13
"54",8.35263,0.746550483447713,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",14
"55",18.07569,0.987642060656683,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",15
"56",0.708120000000001,0.0200122105630222,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",16
"57",13.39131,0.984518051652256,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",17
"58",12.2016,0.975525613111634,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",18
"59",10.64971,0.935756750946772,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",19
"60",2.82031,0.0703243530012218,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",20
"61",-1.46131,0.012835528298994,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",21
"62",10.52858,0.930358290803523,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",22
"63",9.07702,0.827417267479079,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",23
"64",10.10664,0.90806290242251,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",24
"65",11.79196,0.969239228632967,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",25
"66",9.00876,0.820646190358779,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",26
"67",8.79087,0.797830367296081,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",27
"68",4.82996,0.234915491151211,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",28
"69",5.96703,0.39103628430283,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",29
"70",9.64806,0.877018565010022,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",30
"71",13.1856,0.983632360683924,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",31
"72",12.25745,0.976218653690064,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",32
"73",8.03459,0.705144157057878,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",33
"74",6.76156,0.514894522127668,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",34
"75",8.28094,0.737508613983638,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",35
"76",8.81661,0.800620430941793,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",36
"77",3.60117,0.116656211383591,0,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",37
"78",11.10833,0.952639802938613,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",38
"79",10.39149,0.923727235825887,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",39
"80",9.80798,0.88870011110672,1,40,0.012356113595099,6.66711054268359,2.46666189476116,-3.67543442995772,6.66711054268359,0.902865776983855,1138.29414503893,2,1,"normal",40
"81",-7.2683904509,0.0627051512554623,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",1
"82",7.2022946596,0.815899031594949,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",2
"83",0.017113447,0.357697097668837,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",3
"84",3.24746171485,0.583313037877802,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",4
"85",-4.88038,0.116205679979297,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",5
"86",4.85175,0.689470028657856,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",6
"87",-2.30553,0.220571672537105,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",7
"88",-9.1435293313,0.0415889166828392,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",8
"89",-2.73124,0.199653478974823,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",9
"90",-16.90883,0.024916397415401,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",10
"91",-9.66508,0.037921672013655,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",11
"92",4.79756,0.686097836108783,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",12
"93",3.16159,0.577341614579546,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",13
"94",8.73803,0.875112663883867,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",14
"95",-8.059,0.0520549427947062,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",15
"96",22.408698,0.97519547801349,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",16
"97",18.62886,0.974362227424616,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",17
"98",-7.56811,0.0583263512458524,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",18
"99",-10.5535701,0.0332468960677333,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",19
"100",-30.58466,0.0247401477989704,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",20
"101",-4.31131,0.134746506190217,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",21
"102",-5.00202,0.112559428950085,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",22
"103",16.7798,0.972515276539698,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",23
"104",-20.56499,0.0247504930931732,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",24
"105",4.22939,0.649732399820361,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",25
"106",3.12055,0.574480657561685,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",26
"107",-5.46653,0.0996226294412402,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",27
"108",6.04298,0.758690575376593,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",28
"109",-4.737727,0.120622151118386,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",29
"110",0.68336,0.402673689629755,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",30
"111",5.564995,0.732100519321676,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",31
"112",4.96253,0.696307902159458,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",32
"113",-8.66595,0.0456779430120457,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",33
"114",-6.387737,0.0783045792773009,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",34
"115",-0.0841499999999997,0.351031223931431,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",35
"116",-5.96685,0.0873617508817349,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",36
"117",-8.40995,0.0481953542120637,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",37
"118",-6.04032,0.0857004645304165,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",38
"119",-6.48621,0.0763423180585402,0,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",39
"120",4.4525,0.664223153205224,1,40,0.0247401473699219,2.06679526025665,5.33022657403496,-2.95543438892781,2.06679526025665,1.67339374647407,1653.31032487255,3,1,"normal",40
"121",-8.4796136935,0.0821109333377364,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",1
"122",6.82660051219,0.999080934012764,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",2
"123",-0.47114014285,0.979058481651482,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",3
"124",-4.9815107176,0.543816401082786,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",4
"125",0.0652799999999996,0.987901675190333,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",5
"126",21.85153,0.999081036133123,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",6
"127",-14.9003,0.000934777876514041,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",7
"128",-6.82361,0.247770211912105,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",8
"129",-1.47331,0.946665128530844,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",9
"130",-10.51505,0.012422651217386,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",10
"131",-7.77980058,0.137480685407702,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",11
"132",-3.94054,0.711366794334603,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",12
"133",-9.42542,0.0365168972671462,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",13
"134",1.73343,0.997741826199897,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",14
"135",-7.34634,0.182499484116496,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",15
"136",-9.10135,0.0489029770649509,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",16
"137",-9.17337,0.0458879313791575,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",17
"138",-5.63389,0.432365189901227,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",18
"139",-3.99517,0.703299709471158,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",19
"140",-3.56049,0.76442120220682,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",20
"141",-3.65609,0.751604919235811,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",21
"142",-8.27506,0.0961769286774828,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",22
"143",-3.19152,0.810287808705442,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",23
"144",-7.16935,0.203285834861075,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",24
"145",-8.00858,0.11708744359764,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",25
"146",-6.89147,0.238647188432054,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",26
"147",-7.18262,0.201679726802125,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",27
"148",-3.77655,0.734938605517262,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",28
"149",-6.73079,0.260545767047231,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",29
"150",-5.12006,0.520138486098172,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",30
"151",-3.33077,0.793665342205899,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",31
"152",-8.14987,0.105627215488032,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",32
"153",-4.84804,0.566480577636065,1,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",33
"154",-6.78624,0.252872985397215,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",34
"155",-4.42742,0.636152285715068,0,40,0.00091896386687707,-5.23755092931523,2.32222019641288,-6.29727695489676,-5.23755092931523,0.842523709276074,1670.73262791273,4,1,"normal",35
