"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"17",5.079767995,0.35804228627573,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",17
"18",32.9475,0.669697180564203,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",18
"19",-9.43790000000001,0.330302823715326,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",19
"20",10.32433774004,0.515645293854239,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",20
"21",46.9784,0.669697180570037,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",21
"22",-10.1679,0.330302820685593,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",22
"23",-0.44085,0.330788342437782,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",23
"24",12.21287872358,0.583202718093622,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",24
"25",3.9222,0.344596586663736,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",25
"26",11.43038093,0.556983295560561,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",26
"27",27.6278,0.669697121554583,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",27
"28",-14.85109,0.330302819430134,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",28
"29",8.05145,0.43048685932417,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",29
"30",18.664934739,0.667683687661493,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",30
"31",16.667836319,0.660837079241563,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",31
"32",-4.63787,0.330307550523889,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",32
"33",31.31406,0.669697180443744,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",33
"34",5.54764,0.365613197528114,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",34
"35",17.48668,0.664694929055963,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",35
"36",32.22677,0.669697180546768,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",36
"37",-35.2745,0.330302819429963,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",37
"38",12.9155153748,0.603692864446006,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",38
"39",15.001151689,0.645292462290118,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",39
"40",33.94866,0.669697180569241,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",40
"41",19.23535,0.668448901443161,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",41
"42",14.2684211324,0.633893904648112,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",42
"43",-7.62657,0.330302894310019,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",43
"44",12.5330264127,0.592928347820864,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",44
"45",8.976360854,0.463604632828343,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",45
"46",-36.02885,0.330302819429963,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",46
"47",9.8064775528,0.49550212159266,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",47
"48",11.7594157675,0.568398099442699,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",48
"49",8.2469504344,0.437174524185157,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",49
"50",-32.1418,0.330302819429963,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",50
"51",5.13694,0.358895709942642,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",51
"52",5.8535,0.371312143517837,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",52
"53",7.87713,0.424691506616605,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",53
"54",18.18698,0.666747922264996,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",54
"55",12.30036,0.585922699923092,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",55
"56",15.145544623,0.647167514649166,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",56
"57",18.2931738854,0.666983693320404,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",57
"58",21.083876932,0.669473704885819,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",58
"59",16.3854,0.659028234461564,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",59
"60",19.48177849443,0.668689579662755,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",60
"61",17.9863043502,0.666252971420906,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",61
"62",16.79628888,0.661570606557368,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",62
"63",-2.4674,0.330364448483897,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",63
"64",-31.4399,0.330302819429963,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",64
"65",36.2539,0.669697180570031,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",65
"66",16.746624492,0.661293286426774,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",66
"67",37.6643,0.669697180570037,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",67
"68",29.1059,0.669697174846944,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",68
"69",13.81296,0.625100213908628,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",69
"70",3.52742,0.341457026026873,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",70
"71",14.0346452174,0.629550889324977,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",71
"72",16.5947611825,0.660395615936444,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",72
"73",1.758029,0.333493164228578,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",73
"74",13.576008173,0.619978640833761,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",74
"75",13.8704,0.626284838253698,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",75
"76",-17.35819,0.330302819429963,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",76
"77",17.77191,0.665645572876833,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",77
"78",-21.3815,0.330302819429963,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",78
"79",-7.2458,0.330302951554816,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",79
"80",19.04137,0.668224443918662,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",80
"81",-6.4617,0.330303229597737,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",81
"82",16.52926,0.659984462191709,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",82
"83",21.17828,0.669493941415926,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",83
"84",11.15157,0.546932743017522,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",84
"85",15.066906814,0.646160672394654,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",85
"86",48.7257,0.669697180570037,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",86
"87",49.94501,0.669697180570037,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",87
"88",-8.1072,0.330302855393554,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",88
"89",-1.56259,0.330463933356866,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",89
"90",12.6946,0.597591949414215,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",90
"91",18.84413,0.667959883905644,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",91
"92",16.64837845,0.660721276897948,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",92
"93",32.27916,0.669697180548964,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",93
"94",3.44452,0.340875833368687,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",94
"95",23.11082,0.669672186236918,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",95
"96",4.71527,0.353046709808231,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",96
"97",-20.49225,0.330302819429963,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",97
"98",22.51054,0.669647734159054,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",98
"99",-9.9851,0.33030282114437,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",99
"100",15.211441114,0.647985262626025,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",100
"101",16.0686363378,0.656646966306057,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",101
"102",15.3290291,0.649386922848962,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",102
"103",-6.425,0.330303251412236,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",103
"104",-10.0028,0.330302821093641,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",104
"105",34.1182,0.669697180569474,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",105
"106",22.86614,0.669664060084084,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",106
"107",17.5459345298,0.664906852965049,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",107
"108",17.170746036,0.663423841982533,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",108
"109",16.180051697,0.65752965955714,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",109
"110",39.9551,0.669697180570037,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",110
"111",30.1389,0.669697179560551,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",111
"112",-13.1558,0.330302819435232,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",112
"113",-19.45766,0.330302819429963,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",113
"114",29.4218,0.669697177172528,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",114
"115",-20.5106,0.330302819429963,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",115
"116",-22.2998,0.330302819429963,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",116
"117",18.0295579274,0.666365388728053,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",117
"118",-25.7724,0.330302819429963,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",118
"119",20.56236,0.669324306823053,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",119
"120",14.927822708,0.644295514397773,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",120
"121",14.587138406,0.639252640413898,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",121
"122",-30.6707,0.330302819429963,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",122
"123",35.95668,0.669697180570026,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",123
"124",-9.9372,0.330302821289313,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",124
"125",7.45489,0.411369634429685,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",125
"126",3.1913,0.339253737687422,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",126
"127",8.14067,0.433515052300778,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",127
"128",12.4461,0.59035044753406,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",128
"129",-26.6072,0.330302819429963,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",129
"130",16.17865,0.657518866311016,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",130
"131",8.2104,0.435909746619868,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",131
"132",1.24939,0.332435169463757,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",132
"133",-0.368400000000001,0.330822458661336,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",133
"134",7.6574,0.417627728592441,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",134
"135",-38.2111,0.330302819429963,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",135
"136",20.12474,0.669133420391366,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",136
"137",16.34706824,0.658760705044237,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",137
"138",-12.9743,0.330302819437464,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",138
"139",33.8899,0.66969718056914,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",139
"140",28.4424,0.669697163899981,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",140
"141",16.891693552,0.662081782937496,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",141
"142",23.6186,0.669683452802261,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",142
"143",49.3257,0.669697180570037,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",143
"144",6.8617,0.394530224942945,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",144
"145",-49.5856,0.330302819429963,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",145
"146",12.4793,0.591340651797788,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",146
"147",-41.0217,0.330302819429963,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",147
"148",43.8072,0.669697180570037,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",148
"149",26.33366,0.669696786386603,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",149
"150",0.3878,0.331333422118434,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",150
"151",20.49549,0.669299614172227,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",151
"152",48.7424,0.669697180570037,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",152
"153",22.97308,0.669667877365642,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",153
"154",26.7522,0.669696964130205,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",154
"155",39.3036,0.669697180570037,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",155
"156",6.05149,0.37532983651009,0,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",156
"157",11.49043,0.559104687650364,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",157
"158",3.5269,0.341453299976988,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",158
"159",27.9812,0.669697146244218,1,200,0.330302819429963,9.92192941716884,3.47478571883809,0.665994310426651,9.92192941716884,1.24553281347176,-630.885192612167,1,1,"normal",159
