"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",-6.06577,0.320071182296058,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",15
"16",-2.30144,0.717218366922348,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",16
"17",-4.39804,0.497682230821294,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",17
"18",-2.22555133452,0.724280118604984,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",18
"19",-3.624345,0.582535195784684,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",19
"20",6.444,0.998431027476745,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",20
"21",-2.01688,0.743238951854597,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",21
"22",0.615671,0.916463054227663,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",22
"23",-5.80052,0.346763822019615,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",23
"24",-5.57019,0.370582880750514,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",24
"25",4.0813,0.990223455794933,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",25
"26",-1.12643,0.815887781486488,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",26
"27",-0.0388200000000001,0.885066128957946,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",27
"28",-4.31878,0.506435859473189,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",28
"29",-5.36802,0.391910841531401,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",29
"30",-9.60883,0.073845414317146,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",30
"31",3.80084,0.988040773602805,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",31
"32",-2.13208,0.732857008544204,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",32
"33",-11.17223,0.0301123169287858,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",33
"34",-5.24882,0.404644630748114,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",34
"35",-2.37288,0.710492105857676,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",35
"36",-6.88864,0.243442494431792,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",36
"37",-7.3073,0.208641733546784,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",37
"38",-5.51131,0.376756725572676,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",38
"39",-7.00187,0.233732047292394,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",39
"40",-0.90854,0.831496864695081,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",40
"41",-1.96009,0.748278445263395,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",41
"42",0.43863,0.908689056584297,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",42
"43",-7.37529,0.203280886303058,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",43
"44",9.19123,0.999708056613968,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",44
"45",-1.33675,0.799994501028386,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",45
"46",4.68649,0.993763786722781,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",46
"47",-6.8512,0.246700652408007,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",47
"48",-9.19181,0.0913530879339354,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",48
"49",0.15921,0.895345106944458,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",49
"50",-1.27781,0.804529659032711,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",50
"51",-2.2155,0.725208888536725,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",51
"52",-11.51662,0.024195902402441,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",52
"53",-1.08477,0.818939891517466,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",53
"54",-9.56603,0.075514189802392,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",54
"55",-6.78301,0.25269434011435,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",55
"56",-9.24644,0.0888980669125322,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",56
"57",0.59225,0.915464221561657,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",57
"58",-9.84114,0.0652766671108667,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",58
"59",-8.90965,0.104839038942336,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",59
"60",-1.88487,0.754872035440789,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",60
"61",-9.50744,0.0778451586175913,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",61
"62",-7.32183,0.207489120155794,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",62
"63",-10.09674,0.0567654085105105,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",63
"64",-8.29775,0.138915625942552,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",64
"65",-7.28565,0.210366143945674,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",65
"66",-2.32407,0.715095842057722,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",66
"67",0.97079,0.930537817063739,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",67
"68",-8.41324,0.131964513197598,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",68
"69",-8.61794,0.12024264419171,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",69
"70",-6.59636,0.269484834987895,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",70
"71",-0.98642,0.826018416543249,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",71
"72",0.336510000000001,0.903966959337673,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",72
"73",-6.29622,0.297608294255236,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",73
"74",-0.12641,0.880297202722279,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",74
"75",0.44498,0.908976882339333,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",75
"76",-2.7724,0.671561778589164,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",76
"77",0.16519,0.895644775163179,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",77
"78",-7.28694,0.210263162020308,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",78
"79",-9.70828,0.070077144498126,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",79
"80",-2.69324,0.679443405551172,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",80
"81",-5.48662,0.379355109560864,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",81
"82",-9.24,0.0891848874727831,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",82
"83",-0.24842,0.87342376075012,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",83
"84",-5.8781,0.338870204714764,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",84
"85",-1.39135,0.795737273079134,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",85
"86",-8.25003,0.141859448239736,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",86
"87",1.55697,0.949673582482702,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",87
"88",0.37412,0.905726585920281,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",88
"89",-2.34153,0.713453043004455,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",89
"90",-1.16923,0.812718963615565,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",90
"91",-6.43163,0.284754642638332,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",91
"92",-2.24218,0.722740202507968,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",92
"93",-1.10289,0.817616298633726,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",93
"94",-1.44903,0.791181713550008,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",94
"95",-7.14163,0.222048667138968,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",95
"96",-2.02575,0.742447115444895,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",96
"97",-7.51334,0.192652444066319,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",97
"98",-6.92092,0.240652168855056,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",98
"99",-6.35074,0.292401190397914,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",99
"100",-2.04907,0.740359267799443,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",100
"101",-1.98625,0.745963545467329,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",101
"102",-7.18827,0.218225319969814,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",102
"103",-6.602,0.268969393559732,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",103
"104",0.90883,0.928223641392462,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",104
"105",-6.63207,0.266229675678095,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",105
"106",-0.60958,0.851482938488744,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",106
"107",-2.21002,0.7257146038923,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",107
"108",-5.84795,0.341929736381878,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",108
"109",-1.21309,0.80943686158852,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",109
"110",-6.90283,0.242213741306133,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",110
"111",-3.58935,0.586313281927314,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",111
"112",-3.06137,0.642158845535311,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",112
"113",-1.16874,0.812755432159831,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",113
"114",-2.58157,0.690424918980781,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",114
"115",-0.19306,0.876575874405009,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",115
"116",-5.3683,0.391881060149708,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",116
"117",-1.82549,0.760010719811549,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",117
"118",-7.70216,0.178678023412545,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",118
"119",-1.75156,0.766325488219905,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",119
"120",-1.49847,0.787229655485516,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",120
"121",-0.2507,0.873292747303994,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",121
"122",-5.26296,0.403128513299267,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",122
"123",-2.60581,0.6880551517375,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",123
"124",-6.97512,0.236006512285656,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",124
"125",-1.65541,0.774398399869691,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",125
"126",-9.0486,0.0980274247971401,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",126
"127",-6.29637,0.297593910078733,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",127
"128",-6.48197,0.280044724478047,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",128
"129",-5.1212,0.418390507265846,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",129
"130",-0.0687800000000003,0.883450402515186,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",130
"131",-7.93101,0.162622020648797,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",131
"132",-1.03301,0.822687447091742,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",132
"133",-7.48806,0.194572893955682,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",133
"134",-6.6231,0.267045462061576,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",134
"135",-0.0820699999999999,0.882728535387242,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",135
"136",-6.08245,0.318421603925783,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",136
"137",-8.58816,0.12190070516259,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",137
"138",-0.79211,0.839477531693077,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",138
"139",-3.60735,0.584370963980132,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",139
"140",-1.74962,0.766489943159375,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",140
"141",-6.54748,0.27397264994331,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",141
"142",-6.89327,0.243041199153974,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",142
"143",-9.16727,0.0924721524138867,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",143
"144",-1.10573,0.817408300674634,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",144
"145",-1.8912,0.754320770741003,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",145
"146",-7.58034,0.187619029013551,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",146
"147",-0.65137,0.848788842979971,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",147
"148",-1.41011,0.794262152610657,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",148
"149",-6.67128,0.262678567786846,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",149
"150",-5.53295,0.374483906036239,0,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",150
"151",2.0148,0.961470156081098,1,160,0.000206298477443056,-4.37705427063068,3.61062412459858,-7.79262665556304,-4.37705427063068,1.28388064510187,-163.934263109689,1,1,"normal",151
