"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",6.61797466092,0.0592796641331552,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",1
"2",10.2651532004,0.176222625642295,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",2
"3",20.353282261,0.833753103211844,1,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",3
"4",11.2462360949,0.22717071537647,1,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",4
"5",13.33036,0.36099293155976,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",5
"6",15.25543,0.504044872723274,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",6
"7",-1.1731,0.0149756644275008,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",7
"8",15.8136,0.546317371783736,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",8
"9",14.08454,0.415809786000218,1,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",9
"10",16.87463,0.624757849429171,1,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",10
"11",0.446099999999999,0.0161905661685757,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",11
"12",15.60953539,0.530900247455806,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",12
"13",49.056,0.985671846844732,1,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",13
"14",20.95243,0.859473887533629,1,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",14
"15",3.2125,0.0234612652461712,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",15
"16",-4.19782,0.0143980254938332,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",16
"17",2.4076,0.0202401887934688,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",17
"18",26.34265,0.971569161566497,1,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",18
"19",24.99945,0.959015258472934,1,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",19
"20",2.2056,0.0196100779476799,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",20
"21",7.95004,0.0897538240283973,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",21
"22",14.69045,0.461209591015591,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",22
"23",25.8318,0.967574502974669,1,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",23
"24",14.43196,0.441738034369255,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",24
"25",17.72001,0.683705619079692,0,60,0.0143281531393634,15.2021597385312,5.10334668321242,-3.52330683080125,15.2021597385312,1.62989653691166,-628.036775061012,1,1,"normal",25
