"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.4828486886,0.0262158501583523,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",1
"2",6.451616879,0.973786177310035,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",2
"3",-2.1594969514,0.946306014530244,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",3
"4",-4.40234314787,0.464946254918728,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",4
"5",-7.66671,0.0275481313002148,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",5
"6",-5.63432271724,0.138005989311295,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",6
"7",11.6459,0.973786177310035,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",7
"8",-12.99194,0.0262138226899709,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",8
"9",-3.32321,0.790131210395138,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",9
"10",-7.01014,0.0338764445451841,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",10
"11",-7.47623,0.0285017089002208,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",11
"12",-6.70992,0.0415889393527302,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",12
"13",-3.09086,0.838921398962706,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",13
"14",-0.13754,0.973679256387168,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",14
"15",-5.7336,0.12237081185105,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",15
"16",-3.24598,0.807423805450835,0,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",16
"17",-4.06325,0.577986686794211,1,160,0.0262138226899648,-4.29760649957661,1.12787996327264,-2.89446926196598,-4.29760649957661,0.120339731874894,-1121.45330076569,1,1,"normal",17
