"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.87028381734,0.951022154405675,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",1
"2",-6.17920594291,0.00449372857301655,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",2
"3",2.13241955599,0.0246271394497794,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",3
"4",6.80464398066,0.583702562905508,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",4
"5",17.65498,0.995506248880951,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",5
"6",19.10102,0.995506271711577,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",6
"7",-36.56919,0.0044937279341525,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",7
"8",-1.38204,0.00458216303582415,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",8
"9",5.90265,0.41252388997118,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",9
"10",11.94173,0.992058292295072,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",10
"11",7.05562,0.629915682499112,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",11
"12",2.32648,0.0296532957915302,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",12
"13",7.53362,0.712385538220148,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",13
"14",4.22259,0.153253238797873,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",14
"15",15.03882,0.995492887945397,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",15
"16",7.03617,0.626392372678362,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",16
"17",8.86048,0.883004207606329,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",17
"18",7.16398,0.64933432560003,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",18
"19",11.03985,0.98377821524103,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",19
"20",1.77568,0.0175888040636858,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",20
"21",8.11749,0.799212786165011,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",21
"22",3.17773,0.0655367609198016,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",22
"23",2.23284,0.0271101804148169,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",23
"24",7.85436,0.762231804928186,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",24
"25",10.92833,0.982024008237777,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",25
"26",8.92187,0.888564199934959,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",26
"27",2.01942,0.0221132519299951,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",27
"28",6.41098,0.509034064777446,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",28
"29",3.51559,0.0878335177270873,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",29
"30",8.17916,0.807338595746415,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",30
"31",8.59741,0.85685379457966,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",31
"32",5.73441,0.381450151989125,0,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",32
"33",9.40126,0.925315237687795,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",33
"34",8.57083,0.853998632119762,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",34
"35",6.951,0.610840592125857,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",35
"36",8.17887,0.807300875132186,1,200,0.0044937279341525,6.36374821855399,2.06681947171209,-4.70289737961054,6.36374821855399,0.726010938574866,1742.27989766275,1,1,"normal",36
