"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"22",-7.07036,0.974361786977662,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",22
"23",-4.7879,0.999354271866256,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",23
"24",-5.83497,0.998616756415448,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",24
"25",-10.00606,0.177290373969838,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",25
"26",-10.56903,0.0698645873885362,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",26
"27",-9.64582,0.283564443640091,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",27
"28",-9.39381,0.37263981755685,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",28
"29",-8.48087,0.716196429481352,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",29
"30",-9.97548,0.185192685966292,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",30
"31",-8.96043,0.540111090986458,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",31
"32",-7.82024,0.888649643031915,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",32
"33",-6.68371,0.989725210167204,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",33
"34",-9.03997,0.509016195892047,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",34
"35",-6.65159,0.990510954290154,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",35
"36",-9.50934,0.3305832447502,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",36
"37",-7.52535,0.934175399577465,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",37
"38",-7.4369,0.944516774812612,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",38
"39",-7.55164,0.930826458537866,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",39
"40",-10.22284,0.127516691394736,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",40
"41",-7.68163,0.91228892805501,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",41
"42",-9.61424,0.294155374909934,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",42
"43",-7.24502,0.962492632036286,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",43
"44",-10.6576,0.0590030985505191,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",44
"45",-9.85854,0.21738891007452,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",45
"46",-11.18948,0.0188753895967482,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",46
"47",-9.67159,0.275060103645721,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",47
"48",-10.25641,0.120781852837392,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",48
"49",-10.00515,0.17752239921493,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",49
"50",-6.52294,0.993123413058742,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",50
"51",-9.72964,0.256377043679843,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",51
"52",-7.13898,0.97014913461856,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",52
"53",-9.95052,0.191802942441482,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",53
"54",-8.1211,0.822406387035131,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",54
"55",-10.07327,0.160686980419648,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",55
"56",-11.59372,0.00703967993285372,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",56
"57",-7.50817,0.936294342506745,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",57
"58",-10.0498,0.166365202422714,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",58
"59",-9.55479,0.314574758599905,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",59
"60",-10.00253,0.178191502355758,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",60
"61",-7.80664,0.891154443083057,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",61
"62",-7.10346,0.972398006846315,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",62
"63",-7.05599,0.975176240439266,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",63
"64",-7.51732,0.935172576714311,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",64
"65",-10.1912,0.134100789788378,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",65
"66",-10.12584,0.148435332141607,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",66
"67",-7.45642,0.94235388494134,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",67
"68",-6.61517,0.991333494723278,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",68
"69",-10.15541,0.141827214568931,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",69
"70",-10.42373,0.0909655647807937,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",70
"71",-10.83527,0.0412769507701302,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",71
"72",-9.92978,0.197404498618538,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",72
"73",-7.14291,0.969891010999705,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",73
"74",-7.65179,0.916844447556495,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",74
"75",-11.51812,0.00850955520132779,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",75
"76",-9.89943,0.205778394083525,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",76
"77",-10.49763,0.0797033925570734,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",77
"78",-7.81675,0.88929634615296,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",78
"79",-8.18615,0.805319684645577,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",79
"80",-7.68001,0.912540969064874,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",80
"81",-8.02152,0.846657715322484,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",81
"82",-10.35838,0.101880867141991,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",82
"83",-7.79234,0.893743909452464,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",83
"84",-10.37139,0.0996345721349497,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",84
"85",-9.85095,0.219585092503478,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",85
"86",-6.52669,0.993058173828474,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",86
"87",-8.00384,0.850721391230969,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",87
"88",-10.07469,0.160347560467851,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",88
"89",-7.89358,0.874425603147487,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",89
"90",-7.78817,0.894490514726258,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",90
"91",-10.31754,0.109173038465703,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",91
"92",-10.39282,0.0960143154137621,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",92
"93",-7.77398,0.897002491522624,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",93
"94",-10.48001,0.082286976462334,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",94
"95",-7.9811,0.855840908695578,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",95
"96",-10.0613,0.163566870054412,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",96
"97",-10.06388,0.162943312218977,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",97
"98",-8.23732,0.79119732287221,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",98
"99",-7.97774,0.856587142695187,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",99
"100",-10.43215,0.0896252841112492,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",100
"101",-9.99703,0.179601293924847,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",101
"102",-7.99436,0.8528702956595,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",102
"103",-8.00207,0.851124201836001,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",103
"104",-10.13256,0.146915707469492,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",104
"105",-10.15372,0.142199402768565,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",105
"106",-8.03639,0.84318339710436,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",106
"107",-7.61534,0.922162860397815,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",107
"108",-10.41146,0.0929454316618299,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",108
"109",-7.60207,0.924033046786572,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",109
"110",-8.02255,0.84641872458433,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",110
"111",-9.73759,0.253871026893872,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",111
"112",-8.19664,0.80247310456332,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",112
"113",-10.40494,0.0940104642612698,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",113
"114",-7.84442,0.884094207184674,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",114
"115",-9.99788,0.179382958275437,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",115
"116",-7.82355,0.888033783316861,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",116
"117",-8.30994,0.7701476833344,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",117
"118",-8.00174,0.851199221302358,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",118
"119",-10.46838,0.0840267973414167,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",119
"120",-10.47188,0.0835002999870998,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",120
"121",-10.16141,0.140511196780756,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",121
"122",-10.29207,0.113907909239776,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",122
"123",-10.19507,0.133283086342211,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",123
"124",-7.57025,0.928376715261099,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",124
"125",-10.26631,0.118844685219636,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",125
"126",-10.23953,0.12413618254437,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",126
"127",-10.25969,0.120137581899294,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",127
"128",-7.94211,0.864338997812959,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",128
"129",-8.15348,0.814023258927083,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",129
"130",-7.68681,0.911479352941495,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",130
"131",-10.29993,0.112431279274032,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",131
"132",-10.1069,0.152775004106044,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",132
"133",-10.96726,0.0311659712469856,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",133
"134",-7.70868,0.907999392464225,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",134
"135",-8.03408,0.843726508493561,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",135
"136",-8.15685,0.813136831473153,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",136
"137",-7.56064,0.929650002106985,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",137
"138",-7.99627,0.852439026778154,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",138
"139",-7.81806,0.889053919206028,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",139
"140",-7.87611,0.877924425584642,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",140
"141",-7.90779,0.871528221309627,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",141
"142",-10.487,0.081254534572163,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",142
"143",-10.46117,0.0851192989276962,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",143
"144",-7.97042,0.858203775225668,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",144
"145",-10.43768,0.0887531157363962,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",145
"146",-7.87804,0.87754131160963,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",146
"147",-10.18888,0.13459264755213,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",147
"148",-7.94082,0.864614137888592,1,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",148
"149",-10.48484,0.0815725145252711,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",149
"150",-10.27505,0.117152938763865,0,160,0.000632612165694708,-9.06298542592838,1.01699506581271,-6.67123981005482,-9.06298542592838,0.0168522653463989,2406.66453674972,1,1,"normal",150
