"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"18",7.00258,0.983636067484074,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",18
"19",1.93049,0.557545184261472,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",19
"20",2.76418,0.703849163448235,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",20
"21",3.33132,0.787789907312963,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",21
"22",-0.43491,0.168832161389347,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",22
"23",4.42273,0.901606565843875,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",23
"24",2.85547,0.718393313974127,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",24
"25",2.18131,0.603560986474862,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",25
"26",-2.759026,0.0287135539608404,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",26
"27",2.46538,0.653870918473715,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",27
"28",0.0970599999999999,0.23757611924759,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",28
"29",0.34562,0.274702004831351,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",29
"30",-1.766438,0.0618366135923291,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",30
"31",-0.76862,0.133548463401959,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",31
"32",3.21335,0.77164708380249,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",32
"33",-1.693406,0.0655598586739807,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",33
"34",4.2874,0.890920882682415,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",34
"35",0.0712900000000001,0.233901615670337,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",35
"36",-0.701058,0.140203444927483,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",36
"37",4.70483,0.921036531313578,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",37
"38",0.12065,0.240969283794371,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",38
"39",3.06036,0.749646841741031,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",39
"40",2.95298,0.733514286918615,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",40
"41",0.62308,0.319472239494386,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",41
"42",4.1918,0.882812580503949,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",42
"43",2.8937,0.724373798990717,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",43
"44",3.75397,0.83949342454514,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",44
"45",0.62533,0.319848286770968,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",45
"46",0.18012,0.249647132691062,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",46
"47",-0.33286,0.180837035342071,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",47
"48",0.30874,0.26900634181546,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",48
"49",1.04938,0.393804113937828,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",49
"50",0.47585,0.295306816750796,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",50
"51",-0.0180400000000001,0.221428147903543,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",51
"52",0.27043,0.263157225929759,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",52
"53",0.69828,0.33214464824564,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",53
"54",3.34518,0.789638428060166,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",54
"55",2.6746,0.68923161683044,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",55
"56",3.64409,0.826987903046662,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",56
"57",0.83585,0.355850339788155,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",57
"58",1.14907,0.411920355858389,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",58
"59",0.73568,0.338524646523832,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",59
"60",3.13225,0.760131832859101,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",60
"61",0.0736600000000001,0.234238138465087,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",61
"62",0.37114,0.27867993013896,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",62
"63",5.05802,0.940416553054413,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",63
"64",3.47735,0.806750142384684,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",64
"65",3.49194,0.808581392418122,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",65
"66",-0.577356,0.153028766577541,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",66
"67",3.89437,0.854511282157542,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",67
"68",0.47934,0.29586924065428,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",68
"69",0.38469,0.280804074828414,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",69
"70",0.6784,0.328773982346439,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",70
"71",1.04672,0.393323818771338,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",71
"72",0.19099,0.25125223351034,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",72
"73",0.25918,0.261452805179082,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",73
"74",3.14063,0.761337195037288,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",74
"75",-0.0654699999999999,0.214974150506185,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",75
"76",3.70819,0.834363552278141,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",76
"77",-0.95571,0.116388682330259,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",77
"78",0.11019,0.239461260487417,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",78
"79",0.40833,0.284529745163305,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",79
"80",3.91309,0.856432520779103,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",80
"81",-1.21597,0.0955187316519852,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",81
"82",0.41609,0.285758162613216,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",82
"83",-0.0121499999999999,0.222237852308589,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",83
"84",0.19675,0.252105127730146,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",84
"85",0.00827,0.225059007451436,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",85
"86",-0.37439,0.175882802067382,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",86
"87",0.57119,0.310854830483146,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",87
"88",-0.0890599999999999,0.211808291836623,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",88
"89",3.34891,0.79013416003587,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",89
"90",0.98887,0.382921729257088,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",90
"91",-0.0359399999999999,0.218978548340802,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",91
"92",3.27684,0.780425492068691,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",92
"93",3.62938,0.82526355482702,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",93
"94",2.77508,0.705604815665628,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",94
"95",4.1277,0.877110461239,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",95
"96",2.46022,0.652978929907661,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",96
"97",2.97447,0.736787196524217,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",97
"98",-0.1182,0.207938345322995,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",98
"99",3.31733,0.78591372693577,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",99
"100",-0.23035,0.193468244251353,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",100
"101",0.93479,0.373277009685745,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",101
"102",3.3507,0.790371795648943,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",102
"103",2.54392,0.667334193614851,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",103
"104",2.97505,0.736875226470386,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",104
"105",3.09817,0.75519345517376,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",105
"106",0.23119,0.257238521649396,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",106
"107",0.48953,0.297514364268311,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",107
"108",-0.45364,0.16669074895049,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",108
"109",3.39268,0.795895985049356,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",109
"110",3.77003,0.841265831600213,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",110
"111",2.88111,0.722411627667143,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",111
"112",3.40051,0.796915920123411,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",112
"113",-0.663439,0.144015789873356,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",113
"114",3.07195,0.751354581299923,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",114
"115",3.06328,0.750077715935113,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",115
"116",0.09195,0.236844809720542,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",116
"117",3.03832,0.746381122267513,1,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",117
"118",2.63364,0.682439017338111,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",118
"119",3.11357,0.757432210542961,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",119
"120",-0.11044,0.208964503345246,0,120,0.0116842309074942,1.62263308483468,2.0767897071731,-3.73272211736814,1.62263308483468,0.730823291416115,944.782303233786,1,1,"normal",120
"121",-11.184364907,0.146883365302566,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",1
"122",-9.9784393068,0.397297724824746,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",2
"123",-17.9759653624,0.0129120079177426,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",3
"124",-15.1024946246,0.0129918125453817,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",4
"125",-9.051788727,0.639070690747664,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",5
"126",-11.39228,0.11878128018511,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",6
"127",-9.605128352,0.49521928002299,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",7
"128",-7.6281,0.899095509947038,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",8
"129",-12.13715,0.0525601882372862,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",9
"130",-1.36155,0.987087987657429,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",10
"131",25.92569,0.987087996895518,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",11
"132",8.6719,0.987087996895518,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",12
"133",12.9491,0.987087996895518,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",13
"134",-12.04555,0.0581873825188676,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",14
"135",16.80808,0.987087996895518,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",15
"136",-8.18411,0.822615928340519,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",16
"137",-6.53241,0.969143398048578,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",17
"138",-27.1097,0.0129120031044824,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",18
"139",-7.34879,0.925662187445168,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",19
"140",-14.17752,0.0137434710906961,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",20
"141",14.70658,0.987087996895518,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",21
"142",-8.45992,0.772225290781913,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",22
"143",-1.69946,0.98708796262565,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",23
"144",-12.88087,0.0247938840147743,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",24
"145",-8.38702,0.786337719891986,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",25
"146",-2.30539,0.987087681010341,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",26
"147",-6.07243,0.979142786992816,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",27
"148",-5.79528,0.982430273487227,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",28
"149",-5.6034,0.983931115112323,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",29
"150",-22.92676,0.0129120031044824,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",30
"151",-6.10774,0.978603282674963,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",31
"152",-10.77374,0.216232416649064,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",32
"153",-21.90127,0.0129120031044824,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",33
"154",-14.17252,0.0137532130892554,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",34
"155",-11.47932,0.108372705539601,0,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",35
"156",1.0878,0.987087996895372,1,120,0.0129120031044824,-9.58712738601347,1.4633190983218,-3.63028744657558,-9.58712738601347,0.380707210573342,999.922920348292,2,1,"normal",36
