"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.9188914985,0.883717833265661,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",1
"2",-7.6078500893,0.109281042869848,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",2
"3",3.0767004144,0.657326057461628,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",3
"4",-3.1898083428,0.190635909555833,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",4
"5",-7.5764,0.109416525109045,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",5
"6",3.53467,0.691379232108636,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",6
"7",-4.70923,0.142776697129153,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",7
"8",-0.1168,0.385331898169693,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",8
"9",0.20199,0.411989661955861,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",9
"10",-12.23615,0.103873481845234,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",10
"11",-8.49488,0.106474980955909,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",11
"12",-3.206747,0.189935475480069,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",12
"13",2.12899,0.579964587827041,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",13
"14",21.641292,0.896195579460473,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",14
"15",1.70782,0.543539262800162,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",15
"16",-0.84395,0.32803074099608,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",16
"17",-3.27412,0.187189752898353,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",17
"18",1.781533,0.549971463351462,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",18
"19",-11.18374,0.104018543474153,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",19
"20",-3.53737,0.177068517656908,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",20
"21",7.62904,0.867143031594705,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",21
"22",-4.399607,0.150259362370862,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",22
"23",0.17886,0.410030346328732,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",23
"24",-1.62969,0.273212387129386,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",24
"25",-4.601869,0.145253994097795,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",25
"26",-10.008393,0.104492712652361,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",26
"27",-5.480894,0.128263393848074,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",27
"28",3.45061,0.685322046244749,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",28
"29",21.89206,0.896195581051705,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",29
"30",4.25334,0.739265944958018,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",30
"31",3.21191,0.667641566383687,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",31
"32",-9.94012,0.104538739367461,0,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",32
"33",-0.16147,0.38166154580618,1,40,0.103804415836909,1.21276616851096,3.58295183684741,-1.33939947711975,1.21276616851096,1.27618699610225,1382.76643625709,1,1,"normal",33
