"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"16",0.54585,0.00244037747032212,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",16
"17",4.83511,0.808765588252304,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",17
"18",0.21029,0.00147859014278851,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",18
"19",5.45275,0.922658358474416,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",19
"20",7.87391,0.99890382982746,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",20
"21",2.86082,0.186572763992973,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",21
"22",-0.79123,0.000951254102236843,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",22
"23",1.77871,0.0321800080238675,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",23
"24",3.11007,0.252037827063725,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",24
"25",4.89239,0.822376768402957,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",25
"26",4.33335,0.664667246390731,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",26
"27",5.17137,0.879621522206301,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",27
"28",5.92235,0.966915157518834,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",28
"29",6.70953,0.993754346672481,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",29
"30",2.96024,0.211313851931497,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",30
"31",3.13907,0.26037501407899,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",31
"32",6.11794,0.977642551719321,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",32
"33",1.08462,0.00742579761278152,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",33
"34",6.02847,0.973184174701247,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",34
"35",5.192,0.883263633441395,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",35
"36",4.93351,0.831758543212647,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",36
"37",2.69599,0.149729398973215,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",37
"38",1.19107,0.00938306415983047,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",38
"39",4.78514,0.796380563086579,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",39
"40",0.9798,0.00590187730490628,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",40
"41",4.61258,0.750066167473603,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",41
"42",5.09275,0.865003995988539,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",42
"43",2.96153,0.211647085062611,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",43
"44",2.58746,0.128335653553164,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",44
"45",2.40299,0.0970694241371109,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",45
"46",2.21231,0.0710952032861318,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",46
"47",4.75179,0.787853296022787,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",47
"48",5.53936,0.933185637868533,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",48
"49",4.6365,0.756804286625586,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",49
"50",0.0497899999999998,0.00125925887634483,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",50
"51",1.82478,0.0351963092179392,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",51
"52",1.4453,0.016270064831945,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",52
"53",1.37707,0.0140625200935567,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",53
"54",5.00928,0.848188956495645,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",54
"55",5.17147,0.879639369328076,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",55
"56",1.51468,0.0188344117930844,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",56
"57",5.23704,0.890939542964886,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",57
"58",5.34184,0.907367639805478,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",58
"59",1.88838,0.0397495545801924,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",59
"60",5.75454,0.954485538864793,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",60
"61",1.72007,0.0286617423101308,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",61
"62",5.68278,0.948103756892798,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",62
"63",2.4814,0.109591445715986,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",63
"64",4.82277,0.805751146807215,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",64
"65",2.65937,0.142257494046276,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",65
"66",5.90725,0.965928784368988,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",66
"67",3.28877,0.305566981836231,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",67
"68",6.04846,0.97424243389179,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",68
"69",5.30459,0.901754347584451,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",69
"70",5.3999,0.915633099405756,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",70
"71",1.89664,0.0403755042718785,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",71
"72",2.01472,0.050253537409742,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",72
"73",5.56744,0.936345942672718,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",73
"74",5.42224,0.918659764213393,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",74
"75",2.18997,0.0684445636319389,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",75
"76",2.66716,0.143825278829616,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",76
"77",5.06764,0.860086755714283,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",77
"78",2.80064,0.172512622029898,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",78
"79",1.94691,0.0443641544512163,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",79
"80",4.78944,0.797464870572557,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",80
"81",4.54794,0.731370659223612,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",81
"82",5.51457,0.93029429165955,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",82
"83",5.10014,0.866428127927734,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",83
"84",4.68306,0.769631958072673,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",84
"85",2.69111,0.148718726385465,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",85
"86",5.3062,0.902002059056705,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",86
"87",6.25361,0.983156185796343,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",87
"88",2.85946,0.186247335583081,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",88
"89",2.8075,0.174080123954597,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",89
"90",2.44185,0.103136039221161,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",90
"91",2.52476,0.116999917410488,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",91
"92",4.8884,0.821449060340149,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",92
"93",3.0517,0.235695884239683,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",93
"94",2.96761,0.213221831847374,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",94
"95",4.85283,0.813043477766629,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",95
"96",2.36029,0.0907132307838362,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",96
"97",2.37355,0.0926527228584227,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",97
"98",2.46694,0.107198085629587,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",98
"99",2.7136,0.153414833020842,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",99
"100",5.04118,0.854773864421832,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",100
"101",2.5323,0.11832393975416,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",101
"102",5.5616,0.935698592353683,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",102
"103",4.94849,0.835095082332983,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",103
"104",5.8542,0.962263953104026,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",104
"105",5.06861,0.860278958721808,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",105
"106",5.01795,0.849998120876107,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",106
"107",5.0376,0.854044665856944,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",107
"108",2.7353,0.158038810097384,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",108
"109",5.49138,0.927501913998946,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",109
"110",1.83263,0.0357333877357026,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",110
"111",2.21137,0.0709820826925581,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",111
"112",5.21384,0.887032695846866,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",112
"113",2.36054,0.0907495132512648,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",113
"114",5.09715,0.865853182679101,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",114
"115",2.55267,0.121954258531967,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",115
"116",5.35604,0.909443113509148,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",116
"117",4.98707,0.843488020364507,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",117
"118",2.71113,0.152894290387566,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",118
"119",2.25218,0.0760236824337694,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",119
"120",4.80239,0.800709362495971,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",120
"121",2.44633,0.103852942973627,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",121
"122",4.75905,0.789727278900671,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",122
"123",2.5924,0.129260403936574,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",123
"124",2.62667,0.135803862715087,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",124
"125",5.01753,0.849910814911092,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",125
"126",5.07154,0.860858431537803,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",126
"127",2.76589,0.164712061639652,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",127
"128",2.76343,0.164168706980335,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",128
"129",2.79173,0.170490270428179,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",129
"130",2.24726,0.0754015991418036,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",130
"131",5.03206,0.8529113620554,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",131
"132",5.05548,0.857661913659079,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",132
"133",4.94286,0.833846190954463,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",133
"134",4.82446,0.806165695855635,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",134
"135",4.8639,0.815685469736548,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",135
"136",2.30781,0.0833356863024748,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",136
"137",2.77898,0.167623032027998,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",137
"138",5.24171,0.89171396435165,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",138
"139",5.10972,0.868258742383804,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",139
"140",4.8756,0.818452270246609,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",140
"141",4.42149,0.692867627142648,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",141
"142",2.83728,0.180990039056723,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",142
"143",5.35064,0.908658002101268,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",143
"144",5.19417,0.883642102135419,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",144
"145",2.71901,0.154559096292076,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",145
"146",2.51828,0.11587052611619,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",146
"147",2.49096,0.111194913006502,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",147
"148",2.21418,0.0713206587222931,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",148
"149",5.14094,0.874103020397108,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",149
"150",2.86826,0.188359313273607,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",150
"151",2.39272,0.0955112602749228,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",151
"152",5.05342,0.85724830451862,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",152
"153",2.81709,0.176286652939004,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",153
"154",5.26216,0.89505809597972,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",154
"155",2.92442,0.202184894727915,0,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",155
"156",5.37591,0.912288413497926,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",156
"157",5.14717,0.875247086540029,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",157
"158",5.12192,0.870564632618253,1,180,0.000935629939026364,3.85762593432723,1.11650819239339,-6.27927033051984,3.85762593432723,0.110206129838006,191.475764081034,1,1,"normal",158
