"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"14",13.29756,0.987619889453704,1,20,0.0016265567002265,3.48159075530503,4.27203359602622,-5.72488435555261,3.48159075530503,1.45208996586532,-453.493515367447,1,1,"normal",14
"15",0.834549999999999,0.268509267285503,0,20,0.0016265567002265,3.48159075530503,4.27203359602622,-5.72488435555261,3.48159075530503,1.45208996586532,-453.493515367447,1,1,"normal",15
"16",2.71287,0.428831098747785,1,20,0.0016265567002265,3.48159075530503,4.27203359602622,-5.72488435555261,3.48159075530503,1.45208996586532,-453.493515367447,1,1,"normal",16
"17",9.06038,0.902889428429378,1,20,0.0016265567002265,3.48159075530503,4.27203359602622,-5.72488435555261,3.48159075530503,1.45208996586532,-453.493515367447,1,1,"normal",17
"18",-1.46352,0.124747711361195,1,20,0.0016265567002265,3.48159075530503,4.27203359602622,-5.72488435555261,3.48159075530503,1.45208996586532,-453.493515367447,1,1,"normal",18
"19",7.0846,0.799518503033411,1,20,0.0016265567002265,3.48159075530503,4.27203359602622,-5.72488435555261,3.48159075530503,1.45208996586532,-453.493515367447,1,1,"normal",19
"20",-0.75589,0.161724304324204,0,20,0.0016265567002265,3.48159075530503,4.27203359602622,-5.72488435555261,3.48159075530503,1.45208996586532,-453.493515367447,1,1,"normal",20
"21",-9.0132234762,0.203232788281754,1,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",1
"22",-10.1577387604,0.197165053866107,1,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",2
"23",-12.784252969,0.193614211611701,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",3
"24",-8.8837880375,0.20427554075849,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",4
"25",-21.25137,0.193335651583716,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",5
"26",-45.3032,0.193335650805447,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",6
"27",-4.1622,0.355947518241833,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",7
"28",-6.2191,0.255996522366176,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",8
"29",12.63022,0.806663121484263,1,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",9
"30",-2.351747,0.484645682655714,1,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",10
"31",-20.59215,0.193335653488667,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",11
"32",-20.55584,0.193335653674531,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",12
"33",-1.07389,0.580661356906333,1,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",13
"34",-8.45632,0.208408966734261,1,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",14
"35",-28.92,0.193335650805447,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",15
"36",3.39476,0.781016423889607,1,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",16
"37",-7.29671012336,0.226573276729418,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",17
"38",-5.82185049018,0.270631165380416,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",18
"39",1.79617,0.739741487963802,1,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",19
"40",-12.04959,0.193953030730975,0,20,0.193335650805447,-2.15047059164266,3.20538637256326,-0.461326022646898,-2.15047059164266,1.16483263616856,-1263.28552850095,2,1,"normal",20
"41",7.650631989,0.0927814505154422,0,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",1
"42",9.727238327,0.326927172223594,0,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",2
"43",16.870239316,0.983581358913826,1,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",3
"44",12.4726330757,0.772468642899751,1,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",4
"45",9.24853136669,0.255991621795407,1,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",5
"46",9.08818,0.2342950960081,0,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",6
"47",-33.3763,0.013511418856189,0,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",7
"48",9.3841943748,0.275197159439819,0,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",8
"49",16.4726,0.981546129367004,1,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",9
"50",8.59683,0.175069640840774,1,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",10
"51",-31.97431,0.013511418856189,0,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",11
"52",21.38533,0.986487722796853,1,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",12
"53",1.83487,0.0135410197594406,0,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",13
"54",1.60293,0.0135303557422301,0,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",14
"55",13.66492,0.8936744757617,1,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",15
"56",18.88936,0.986364301983231,1,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",16
"57",0.84642,0.0135155225310852,0,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",17
"58",6.92185,0.0548229494468794,0,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",18
"59",12.73602,0.804987328994927,1,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",19
"60",-3.8663,0.0135114188802981,0,20,0.013511418856189,10.754521203189,2.2246262615491,-3.58367826078782,10.754521203189,0.799588929171787,-1642.03692305808,3,1,"normal",20
"61",6.9831324132,0.225956479586821,0,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",1
"62",8.413307147,0.47023818094867,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",2
"63",3.3285834662,0.0927423976082941,0,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",3
"64",7.969814001,0.383355956649194,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",4
"65",10.99954,0.854508046242286,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",5
"66",26.42033,0.907737650416048,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",6
"67",26.78684,0.907737650416048,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",7
"68",-3.46748,0.0922623495839874,0,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",8
"69",14.1818342,0.907537042050163,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",9
"70",0.35286,0.0922624960717105,0,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",10
"71",5.35729,0.111419455376725,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",11
"72",10.62401,0.825838778226895,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",12
"73",2.12137,0.0922889709845341,0,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",13
"74",3.59117,0.0931021284775321,0,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",14
"75",7.22482,0.258366505264034,0,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",15
"76",10.14459,0.774743069956243,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",16
"77",9.81436,0.729513180450301,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",17
"78",10.18348,0.77953012020423,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",18
"79",6.19515,0.150320688272375,0,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",19
"80",14.00806,0.907439210652515,1,20,0.0922623495839516,8.56105806354617,1.61281464903397,-1.48598780910656,8.56105806354617,0.477980881836038,1372.29240327265,4,1,"normal",20
"81",-9.5505606859,0.389895372305932,0,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",1
"82",6.80295126754,0.988210566430302,1,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",2
"83",0.3521306262,0.985489469903042,1,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",3
"84",-4.7818960427,0.873215621346617,1,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",4
"85",2.86325,0.988021460997174,1,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",5
"86",-13.4693,0.0774305123658004,0,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",6
"87",-7.35773578438,0.648403249016023,0,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",7
"88",-6.09091,0.776202245784876,1,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",8
"89",-1.5664,0.973900438264352,1,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",9
"90",-11.25922,0.214649727503632,0,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",10
"91",-1.59979,0.973522421418955,1,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",11
"92",-8.49641,0.515199266555281,0,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",12
"93",-4.1649,0.905903280077401,1,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",13
"94",-9.48636,0.39732882280036,0,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",14
"95",-0.613860000000001,0.981678000749743,1,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",15
"96",-10.10229,0.328016733173429,0,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",16
"97",-2.60256,0.957458031483655,1,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",17
"98",-3.13144,0.944319985553304,1,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",18
"99",-7.15992,0.67017771059161,0,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",19
"100",-8.56181,0.507334946946468,0,20,0.0117885069105076,-8.6227847631553,3.23799026562674,-3.72362363324681,-8.6227847631553,1.174952848959,196.488064574267,5,1,"normal",20
"101",9.621447101,0.0375458487739029,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",1
"102",9.9970767589,0.0501255042485978,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",2
"103",19.6598450181,0.970209465117554,1,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",3
"104",15.350667603,0.622614427404177,1,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",4
"105",-19.43038,0.000496161635178762,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",5
"106",10.40024,0.0671948281747426,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",6
"107",14.89986,0.55860276951948,1,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",7
"108",19.14283,0.955121820310802,1,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",8
"109",20.52452,0.985877861924785,1,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",9
"110",15.72491,0.673376775257764,1,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",10
"111",10.95782,0.0978659500745001,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",11
"112",12.40216,0.221769340080159,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",12
"113",14.12048,0.445230656960771,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",13
"114",16.32623,0.748310602879061,1,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",14
"115",4.99622,0.000747136402493878,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",15
"116",9.63717,0.0380143348307245,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",16
"117",16.33819,0.749703318161597,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",17
"118",10.59008,0.0766641045443733,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",18
"119",22.73614,0.998230616050341,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",19
"120",12.01045,0.181564850763419,0,20,0.000496161635178762,14.49690377615,2.73051476884927,-6.91446881044031,14.49690377615,1.00449015143971,-1652.45044701552,6,1,"normal",20
"121",9.0820818305,0.157983205459741,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",1
"122",12.7237644527,0.321010693492663,1,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",2
"123",2.7291411494,0.0293953428910803,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",3
"124",9.4596204039,0.17171614003332,1,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",4
"125",9.54298,0.174852470903581,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",5
"126",-2.96688,0.007830706073358,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",6
"127",8.309176986,0.132274179353473,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",7
"128",6.57871,0.0860412480585915,1,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",8
"129",14.95209,0.446912323739161,1,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",9
"130",-15.05139,0.00555253120732941,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",10
"131",8.53483,0.139447618561501,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",11
"132",9.54967,0.175105806654008,1,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",12
"133",9.48513,0.172671920809192,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",13
"134",4.21403,0.0450114215531598,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",14
"135",14.77618,0.436577364230138,1,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",15
"136",6.71664,0.0891796300092185,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",16
"137",13.02864,0.337393945237094,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",17
"138",12.57776,0.313287097220342,1,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",18
"139",14.93912,0.446148967038554,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",19
"140",-10.11586,0.00559664787087785,0,20,0.00555091058130546,15.8485063020957,6.64141499135072,-4.48948220910565,15.8485063020957,1.89332504189256,-686.021414218275,7,1,"normal",20
"141",-7.2672922446,0.90224489523464,1,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",1
"142",-10.8306839262,0.763700041414526,1,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",2
"143",-17.6926003959,0.322557160978429,1,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",3
"144",-24.23659743,0.0660217411073308,0,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",4
"145",-32.75089,0.019679573644375,0,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",5
"146",-19.9664,0.198985904824434,0,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",6
"147",-17.05956,0.362442017060053,1,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",7
"148",-9.37037,0.831794907702449,1,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",8
"149",-15.75932,0.449146618306381,0,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",9
"150",-31.6054,0.0203730743659577,0,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",10
"151",-8.41174,0.867859908412462,1,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",11
"152",-26.14091,0.0409875652904237,0,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",12
"153",-22.01416,0.119493264661552,0,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",13
"154",-22.59422,0.102500210672887,0,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",14
"155",-12.27326,0.681923767073092,0,20,0.0189835045105072,-15.01951545564,5.56698961552195,-3.23233114525546,-15.01951545564,1.71685444383623,-1178.94117504197,8,1,"normal",15
