"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"33",25.5894,0.822646508259469,1,40,0.17735349174053,-0.13964630291005,3.22029484109834,-0.59841245281284,-0.13964630291005,1.16947292092294,803.160994347622,1,1,"normal",33
"34",-7.081731,0.187389343820968,0,40,0.17735349174053,-0.13964630291005,3.22029484109834,-0.59841245281284,-0.13964630291005,1.16947292092294,803.160994347622,1,1,"normal",34
"35",0.39044,0.542185214124534,0,40,0.17735349174053,-0.13964630291005,3.22029484109834,-0.59841245281284,-0.13964630291005,1.16947292092294,803.160994347622,1,1,"normal",35
"36",18.07426,0.822646503259602,1,40,0.17735349174053,-0.13964630291005,3.22029484109834,-0.59841245281284,-0.13964630291005,1.16947292092294,803.160994347622,1,1,"normal",36
"37",0.27487,0.533045706587802,0,40,0.17735349174053,-0.13964630291005,3.22029484109834,-0.59841245281284,-0.13964630291005,1.16947292092294,803.160994347622,1,1,"normal",37
"38",19.83369,0.822646508079973,1,40,0.17735349174053,-0.13964630291005,3.22029484109834,-0.59841245281284,-0.13964630291005,1.16947292092294,803.160994347622,1,1,"normal",38
"39",26.9778,0.82264650825947,1,40,0.17735349174053,-0.13964630291005,3.22029484109834,-0.59841245281284,-0.13964630291005,1.16947292092294,803.160994347622,1,1,"normal",39
"40",12.98089,0.822631618938041,1,40,0.17735349174053,-0.13964630291005,3.22029484109834,-0.59841245281284,-0.13964630291005,1.16947292092294,803.160994347622,1,1,"normal",40
"41",-9.4710463461,0.518519895925538,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",1
"42",-12.5825248955,0.307191321004077,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",2
"43",-19.2513038298,0.0581371760732271,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",3
"44",-14.950613269,0.180786196582765,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",4
"45",-16.03542,0.137292587372214,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",5
"46",-8.23597,0.604641936867396,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",6
"47",-17.36495,0.096275421676299,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",7
"48",-14.01436,0.225799798801344,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",8
"49",-30.3857,0.0208547142092374,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",9
"50",-20.68351,0.0411843196002826,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",10
"51",-12.00121,0.343967710679674,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",11
"52",-12.79471,0.294257730389741,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",12
"53",-9.73295,0.499981594031992,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",13
"54",5.0369,0.976221253058409,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",14
"55",-26.4693,0.0217207273584488,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",15
"56",-19.64801,0.0525707354289131,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",16
"57",-15.843,0.144330819081549,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",17
"58",-7.028,0.683804494926902,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",18
"59",-1.1339,0.925882182854274,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",19
"60",-32.7525,0.0208016726802959,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",20
"61",-6.45829,0.718402364189238,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",21
"62",-3.70954,0.852385948642816,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",22
"63",-13.11132,0.27549282699411,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",23
"64",-17.72232,0.0873852123260219,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",24
"65",-19.56512,0.0536735646580822,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",25
"66",-7.39748,0.660344452760958,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",26
"67",-13.08752,0.276880400925561,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",27
"68",-9.49242,0.517008049818679,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",28
"69",-13.80775,0.236644344910558,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",29
"70",-15.90829,0.141910348418418,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",30
"71",-11.06829,0.406380979789522,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",31
"72",-16.74571,0.113765947945387,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",32
"73",-9.33846,0.527890878591512,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",33
"74",-19.73591,0.0514347239686382,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",34
"75",-4.16732,0.834158347081607,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",35
"76",-0.62289,0.93532087798645,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",36
"77",-16.48722,0.12188767262449,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",37
"78",-5.55341,0.768866095034585,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",38
"79",-4.96109,0.798610966624945,0,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",39
"80",-2.07367,0.904419963340208,1,40,0.020792015709694,-9.73269006754107,5.39965433770692,-3.13756565546683,-9.73269006754107,1.68633493998565,-1357.50984878442,2,1,"normal",40
"81",8.5855275276,0.727963908447571,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",1
"82",-6.4116571638,0.0482933560071497,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",2
"83",5.8163617674,0.318902136918076,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",3
"84",6.87289838845,0.476594726726655,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",4
"85",23.01269,0.951706646105812,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",5
"86",31.58176,0.95170664610721,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",6
"87",13.51693,0.949619464990714,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",7
"88",24.688531,0.951706646107204,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",8
"89",18.53376,0.951706412828643,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",9
"90",9.54904,0.829543233223381,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",10
"91",12.10694,0.939695742530232,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",11
"92",12.50428,0.944111785622624,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",12
"93",0.0256700000000003,0.0493238217907399,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",13
"94",5.58214,0.28774029754375,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",14
"95",2.066642,0.0621618779767214,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",15
"96",10.85386,0.90892365930623,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",16
"97",1.01285,0.0522599993269413,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",17
"98",-14.15591,0.0482933538927897,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",18
"99",-2.34019,0.0483134664645626,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",19
"100",-9.07364,0.0482933538937992,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",20
"101",-26.36943,0.0482933538927897,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",21
"102",-0.36999,0.0488654131548442,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",22
"103",6.60272,0.434479947250026,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",23
"104",5.57879,0.287308173894914,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",24
"105",22.28477,0.951706646094487,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",25
"106",8.41104,0.705676445924045,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",26
"107",4.40993,0.163336532644062,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",27
"108",3.42092,0.100844024123603,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",28
"109",11.33673,0.924654342958382,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",29
"110",7.39874,0.558958340874938,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",30
"111",7.91523,0.636927935435704,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",31
"112",0.50583,0.050321288941322,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",32
"113",6.03438,0.349456826234374,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",33
"114",10.2255,0.878346349896294,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",34
"115",7.59693,0.589434765017444,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",35
"116",10.34001,0.884895278926898,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",36
"117",3.03074,0.085231424465183,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",37
"118",4.94936,0.213662262496859,0,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",38
"119",8.66,0.737137212089249,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",39
"120",8.46974,0.713295639031242,1,40,0.0482933538927897,7.02192191406835,2.29314785453684,-2.23573900546761,7.02192191406835,0.829925482624197,1625.47566026899,3,1,"normal",40
"121",-10.30723891574,0.371510031843753,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",1
"122",-11.5735778254,0.202079634799153,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",2
"123",-1.38419836815,0.998833799417281,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",3
"124",-10.8179106806,0.297326425299236,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",4
"125",33.95472,0.999419116740558,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",5
"126",-39.13347,0.000580883259442028,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",6
"127",-43.54808,0.000580883259442028,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",7
"128",13.84961,0.999419116740558,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",8
"129",-14.82585,0.0168183983247818,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",9
"130",11.54386,0.999419116740558,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",10
"131",0.47966,0.999386412548397,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",11
"132",-15.23954,0.0111871710858063,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",12
"133",-19.81698,0.000598449070899815,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",13
"134",-11.62548,0.196287266855392,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",14
"135",-13.83197,0.0414646664119123,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",15
"136",2.82639,0.99941871032938,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",16
"137",-14.1575,0.0312620738335961,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",17
"138",-8.00548,0.723367012233409,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",18
"139",-7.4948,0.787285045134062,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",19
"140",-7.17795,0.822166401808939,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",20
"141",-6.54986,0.879891626299882,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",21
"142",-11.89161,0.16820356025533,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",22
"143",-6.71721,0.865994711279076,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",23
"144",-9.9345,0.429066132218447,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",24
"145",-11.42537,0.219175608026888,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",25
"146",-8.81058,0.606753648605039,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",26
"147",-8.20632,0.695869700199545,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",27
"148",-6.6508,0.871636949697903,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",28
"149",-9.44145,0.507377132998432,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",29
"150",-10.04779,0.411350523487617,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",30
"151",-6.47904,0.885453954580648,1,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",31
"152",-10.9837,0.274785538420675,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",32
"153",-10.53049,0.338282810939415,0,40,0.000580883259442028,-9.48767558280337,2.49675078606431,-6.75665112924127,-9.48767558280337,0.914990200976067,2112.69728331428,4,1,"normal",33
