"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"13",12.026,0.958931270660346,1,20,0.00236699099860577,2.57330999534597,5.35938347207604,-5.34824334798818,2.57330999534597,1.67884894460055,-340.714843371484,1,1,"normal",13
"14",-3.5614,0.12794322795081,1,20,0.00236699099860577,2.57330999534597,5.35938347207604,-5.34824334798818,2.57330999534597,1.67884894460055,-340.714843371484,1,1,"normal",14
"15",-6.54721,0.0465546243803641,0,20,0.00236699099860577,2.57330999534597,5.35938347207604,-5.34824334798818,2.57330999534597,1.67884894460055,-340.714843371484,1,1,"normal",15
"16",-9.89367,0.0123236626718903,0,20,0.00236699099860577,2.57330999534597,5.35938347207604,-5.34824334798818,2.57330999534597,1.67884894460055,-340.714843371484,1,1,"normal",16
"17",6.71962,0.779104808705505,0,20,0.00236699099860577,2.57330999534597,5.35938347207604,-5.34824334798818,2.57330999534597,1.67884894460055,-340.714843371484,1,1,"normal",17
"18",4.794445,0.659962649480187,0,20,0.00236699099860577,2.57330999534597,5.35938347207604,-5.34824334798818,2.57330999534597,1.67884894460055,-340.714843371484,1,1,"normal",18
"19",13.94983,0.980824684132795,0,20,0.00236699099860577,2.57330999534597,5.35938347207604,-5.34824334798818,2.57330999534597,1.67884894460055,-340.714843371484,1,1,"normal",19
"20",1.69824,0.435456734777064,1,20,0.00236699099860577,2.57330999534597,5.35938347207604,-5.34824334798818,2.57330999534597,1.67884894460055,-340.714843371484,1,1,"normal",20
"21",-8.710547406,0.640723275306989,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",1
"22",-11.2377766657,0.339500168659771,0,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",2
"23",-2.9783334803,0.967041383724748,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",3
"24",-7.89717326309,0.728192746804749,0,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",4
"25",-3.0058596416,0.966744609396488,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",5
"26",-39.32302,0.0199134151519881,0,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",6
"27",-7.1885,0.793681681061969,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",7
"28",-10.3362,0.44511322133822,0,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",8
"29",-4.61653,0.935941370548822,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",9
"30",-6.40602,0.852516252635925,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",10
"31",-9.73382,0.518701126512368,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",11
"32",1.48806,0.979954284546966,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",12
"33",-0.3744,0.978957139491732,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",13
"34",-11.60229,0.299926305066876,0,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",14
"35",-0.87964,0.978178153208111,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",15
"36",-8.00069,0.717727926083613,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",16
"37",-20.17204,0.0203961672250966,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",17
"38",-17.90739,0.024869517732511,0,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",18
"39",-12.70449718,0.196365410187469,1,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",19
"40",-20.0637,0.0204590919255269,0,20,0.0199134151519881,-9.88655750790368,3.12726677239443,-3.18257283988584,-9.88655750790368,1.14015938740297,-1726.10186067647,2,1,"normal",20
"41",-9.7626190686,0.384532879380741,0,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",1
"42",4.44632755003,0.996682224241528,1,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",2
"43",-0.9492778184,0.996648188908528,1,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",3
"44",-5.90566562091,0.939562132531695,1,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",4
"45",-23.77522,0.0033177757386548,0,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",5
"46",-18.213,0.00332324120398628,0,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",6
"47",-8.98424,0.532506366495099,1,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",7
"48",-28.8034,0.00331777573801553,0,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",8
"49",-7.10118,0.838100634435952,1,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",9
"50",-12.93246,0.0364320212431405,0,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",10
"51",13.6333,0.996682224261984,1,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",11
"52",-3.60571,0.993156942356309,1,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",12
"53",-15.56578,0.00424138464923662,0,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",13
"54",-7.92732,0.722599074863148,1,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",14
"55",-15.67444,0.00408931028314704,0,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",15
"56",-14.04931,0.0120133977989609,0,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",16
"57",-2.09244,0.996378647943024,1,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",17
"58",-8.97426,0.534418824670632,1,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",18
"59",-11.11357,0.172933705917326,0,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",19
"60",-5.60758,0.954317439834528,1,20,0.00331777573801553,-9.1534564378969,2.0606532571101,-5.00865583382132,-9.1534564378969,0.723023047633112,-1323.58831398738,3,1,"normal",20
"61",9.37268693461,0.107931653395863,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",1
"62",12.5635668221,0.770616416643951,1,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",2
"63",1.8877522409,0.0602336457887247,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",3
"64",9.45266480614,0.114237587899026,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",4
"65",7.9803,0.0634238251906236,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",5
"66",13.594874391,0.897951404674605,1,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",6
"67",2.97215,0.0602336458109802,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",7
"68",-6.6396,0.060233645788669,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",8
"69",4.94294,0.0602338500690645,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",9
"70",5.65275,0.0602367785613396,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",10
"71",11.64862,0.555848647325976,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",11
"72",7.26555,0.0607607179177319,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",12
"73",13.56599,0.89596294016423,1,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",13
"74",9.3262,0.104543207111417,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",14
"75",3.80586,0.0602336471854503,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",15
"76",14.09231,0.922225843880277,1,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",16
"77",12.17883,0.689985923889812,1,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",17
"78",11.88528,0.618157761595712,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",18
"79",10.35726,0.236143795250908,0,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",19
"80",11.60422,0.543889811307811,1,20,0.060233645788669,11.4425026449332,1.28948925569967,-1.98801247638656,11.4425026449332,0.254246214160054,-435.607992824115,4,1,"normal",20
"81",-9.78162691844,0.0892949523046654,1,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",1
"82",-10.3981193111,0.0619551056783419,0,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",2
"83",-3.120176809772,0.776823281242255,1,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",3
"84",-11.05807681,0.0405402151732104,0,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",4
"85",-15.47109,0.00182380886494421,0,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",5
"86",-6.265666246,0.407414238119112,0,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",6
"87",-8.95094,0.139311191527956,0,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",7
"88",-9.08374,0.130228626267778,0,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",8
"89",-25.41424,0.0010248717241419,0,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",9
"90",-12.90791,0.0105862258107674,0,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",10
"91",5.38323,0.998707250652112,1,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",11
"92",6.88579,0.998934206246918,1,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",12
"93",39.61937,0.99897512841438,1,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",13
"94",23.250315,0.99897512841438,1,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",14
"95",13.60011,0.998975127772096,1,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",15
"96",-7.03548,0.316359385248957,0,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",16
"97",-0.40247,0.947083400790353,1,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",17
"98",-9.96432,0.0803794563816974,0,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",18
"99",-3.59888,0.729100256174042,1,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",19
"100",-4.31586,0.649207320883571,1,20,0.00102487158561984,-5.52604558992179,3.15145832621606,-6.18798892923259,-5.52604558992179,1.14786530640781,-111.225531442674,5,1,"normal",20
"101",8.7205986594,0.942903117079014,1,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",1
"102",-6.3143747083,0.00116021995144419,0,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",2
"103",1.05865435877,0.156876203679403,0,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",3
"104",5.12481281494,0.643346685690949,1,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",4
"105",5.297837,0.664922898343123,1,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",5
"106",-1.949259,0.0220959064856331,0,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",6
"107",11.88208,0.995146785147665,1,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",7
"108",3.4685,0.423521767781308,1,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",8
"109",-5.2129,0.00179124792339237,0,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",9
"110",2.1491,0.261383737625531,0,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",10
"111",14.42055,0.998847882130142,1,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",11
"112",2.08098,0.253950428496134,0,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",12
"113",4.48903,0.560547230219652,1,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",13
"114",7.1913,0.85669805970506,1,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",14
"115",0.0460099999999999,0.0887523121720123,0,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",15
"116",-2.65686,0.0125356353734037,0,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",16
"117",0.19987,0.0973599123966105,0,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",17
"118",4.6926,0.587540187977775,0,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",18
"119",0.79779,0.136678644074623,0,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",19
"120",6.91897,0.834904016973692,1,20,0.000935835609988392,4.03867681077845,2.95033606164444,-6.27905012172062,4.03867681077845,1.08191908306493,142.085159595707,6,1,"normal",20
"121",9.8495161591,0.821795243152794,1,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",1
"122",-5.5227755609,0.249527246312377,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",2
"123",2.7194483833,0.622996846417718,1,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",3
"124",-2.13904242929,0.379374422795394,1,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",4
"125",2.7188,0.622966584244122,1,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",5
"126",2.2219,0.599304611148838,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",6
"127",-12.89502,0.157815695436408,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",7
"128",-4.2892,0.289535099837452,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",8
"129",-9.05254,0.181092936946387,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",9
"130",-0.90327,0.439875492231616,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",10
"131",-3.11111,0.33586552851498,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",11
"132",2.730172,0.623497107075996,1,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",12
"133",-24.573212,0.153085585234553,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",13
"134",-0.81107,0.444554379361409,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",14
"135",-7.68194,0.200385588067563,1,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",15
"136",9.05949,0.812480452075761,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",16
"137",5.4558351366,0.732239162252244,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",17
"138",6.38599,0.759755078786886,1,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",18
"139",3.6507269164,0.664555001969875,0,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",19
"140",9.70419,0.820256613370158,1,20,0.15308446454095,0.264854518838545,5.33509938892947,-0.818091511765383,0.264854518838545,1.67430751418271,-759.048105455573,7,1,"normal",20
"141",-9.538174757486,0.231979840883433,0,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",1
"142",6.4950462654,0.999723772176056,1,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",2
"143",0.981207846,0.998827955370247,1,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",3
"144",-4.80010858264,0.842046045059801,1,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",4
"145",-35.02622,0.000276092986213839,0,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",5
"146",-28.5009,0.000276092986221607,0,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",6
"147",4.834802,0.9997210271509,1,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",7
"148",-8.62613,0.345193921830551,0,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",8
"149",-7.48671,0.507591029265463,0,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",9
"150",-7.08918,0.565387726583463,1,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",10
"151",-6.80889,0.605385184566655,1,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",11
"152",-10.42893,0.144929616163959,0,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",12
"153",-13.34496,0.0169344136770414,0,20,0.000276092986213839,-7.53865928890585,2.72849329826196,-7.50107332337233,-7.53865928890585,1.00374955144247,-1429.31629118495,8,1,"normal",13
