"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"83",-19.15662,0.00996886211125367,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",23
"84",-9.07515,0.974591628388674,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",24
"85",-9.82433,0.950925903691565,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",25
"86",-9.73061,0.954892656702988,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",26
"87",-18.39319,0.012883965866309,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",27
"88",-9.13459,0.97329649850892,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",28
"89",-13.91832,0.365307098404783,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",29
"90",-16.45462,0.0578467521271843,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",30
"91",-13.02428,0.541305155914985,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",31
"92",-14.17739,0.317823549533779,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",32
"93",-16.43681,0.0587743510673,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",33
"94",-14.1789,0.317554787340602,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",34
"95",-10.44887,0.914801434160748,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",35
"96",-10.15834,0.933859388860611,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",36
"97",-8.91398,0.977708652644525,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",37
"98",-10.50289,0.910780446633813,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",38
"99",-13.71046,0.405068102596039,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",39
"100",-14.88494,0.204592582058048,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",40
"101",-13.87819,0.372882470479274,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",41
"102",-9.50051,0.963293029015719,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",42
"103",-10.43237,0.915998700390005,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",43
"104",-9.40165,0.966370058004717,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",44
"105",-14.20053,0.313715954753672,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",45
"106",-15.03997,0.183604161263516,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",46
"107",-10.18309,0.932397308212097,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",47
"108",-10.16883,0.933243223712463,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",48
"109",-13.83832,0.380459671992749,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",49
"110",-12.34172,0.671993781977722,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",50
"111",-15.4996,0.130079845579888,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",51
"112",-14.19875,0.314031079589339,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",52
"113",-15.13749,0.171157650058425,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",53
"114",-15.04662,0.182736780283285,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",54
"115",-10.46792,0.913401218795753,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",55
"116",-15.04352,0.183140784555787,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",56
"117",-11.96967,0.73594415690015,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",57
"118",-11.37921,0.821971965815407,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",58
"119",-13.98661,0.352542037761939,1,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",59
"120",-15.75798,0.105622811234119,0,60,0.00874347637671227,-13.231151167478,1.95946678953945,-4.02865857737902,-13.231151167478,0.672672390077818,311.825041985575,2,1,"normal",60
"121",8.46384593423,0.968605574771755,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",1
"122",-4.2240177362,0.0333862824389625,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",2
"123",0.1620087649,0.348446264566168,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",3
"124",-2.5396712338,0.0570891869844684,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",4
"125",13.94832,0.968618026455045,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",5
"126",-2.7707,0.0503652725302564,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",6
"127",2.38848,0.775826454118917,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",7
"128",1.71276,0.661236108923037,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",8
"129",18.52439,0.968618026455237,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",9
"130",8.64762,0.968610139231921,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",10
"131",-1.72972,0.0977909338558011,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",11
"132",2.9724,0.850670165830675,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",12
"133",4.5224288,0.947722045857083,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",13
"134",1.17365,0.55426332066802,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",14
"135",18.65159,0.968618026455237,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",15
"136",4.217827,0.937732569008456,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",16
"137",5.55847,0.964052337958029,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",17
"138",-6.682367,0.0313931957102913,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",18
"139",-1.776577,0.0945429917819347,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",19
"140",-2.274349,0.0671499627076154,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",20
"141",3.622367,0.906946421428882,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",21
"142",-2.642138,0.0538949735106283,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",22
"143",2.388916,0.775891165027947,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",23
"144",3.45554,0.895013955487211,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",24
"145",8.88128,0.968613676265085,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",25
"146",-2.514095,0.0579429252011154,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",26
"147",5.738324,0.965217855056055,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",27
"148",8.19605,0.96859423479081,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",28
"149",9.735834,0.968617596606387,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",29
"150",-4.1043766,0.0338487948863029,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",30
"151",-1.05817,0.159377256372866,0,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",31
"152",3.79601,0.917714384638763,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",32
"153",1.67702,0.654475303687123,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",33
"154",4.14244,0.934728867292671,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",34
"155",7.10972,0.968353129181418,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",35
"156",3.27426,0.880147374625559,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",36
"157",4.84824,0.955242135613287,1,60,0.0313819735447629,0.911839123265389,1.79765868458065,-2.70355435695184,0.911839123265389,0.586485087429016,-614.232260332966,3,1,"normal",37
