"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"49",0.129171,0.938662144088548,1,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",49
"50",-1.835086,0.230142270807708,0,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",50
"51",-1.747632,0.262220465849891,0,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",51
"52",0.891486,0.990180850153063,1,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",52
"53",-2.33212,0.0945003941646769,0,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",53
"54",-1.656236,0.298073405118874,0,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",54
"55",0.4325,0.969915398166557,1,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",55
"56",-2.25303,0.11072701438371,1,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",56
"57",0.309008,0.959482174650439,1,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",57
"58",0.42618,0.969447414167316,1,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",58
"59",0.0813699999999999,0.931824715248462,0,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",59
"60",-2.39084,0.0836770447144177,0,60,0.00294352703329301,-1.20249015782941,0.850663682085691,-5.12909511383288,-1.20249015782941,-0.161738431711677,1386.41515474886,1,1,"normal",60
"61",9.4110010678,0.987270296164452,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",1
"62",-5.0610242062,0.0332096899378948,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",2
"63",3.866615261,0.813449421975491,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",3
"64",-2.03265416193,0.166600371709681,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",4
"65",-1.970257,0.171468158803818,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",5
"66",12.31357,0.990486266833499,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",6
"67",-44.08505,0.00938177617792035,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",7
"68",14.74295,0.99061357319833,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",8
"69",-0.00652000000000008,0.369927549008375,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",9
"70",5.44836,0.914915214595917,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",10
"71",2.03111,0.623148885905811,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",11
"72",-9.07999,0.00990682887606831,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",12
"73",-0.34266,0.330573140962295,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",13
"74",-0.03424,0.366620712162453,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",14
"75",0.63357,0.448574864175286,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",15
"76",7.3641,0.970511750462925,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",16
"77",3.11515,0.744017983120838,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",17
"78",3.61607,0.791790211024831,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",18
"79",0.06395,0.378378910939305,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",19
"80",-0.662081,0.294898963241975,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",20
"81",-0.43572,0.319992269713774,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",21
"82",2.94971,0.727002502491857,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",22
"83",3.60332,0.790647253583093,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",23
"84",2.267702,0.651218182443464,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",24
"85",0.0869599999999999,0.381151874046212,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",25
"86",2.88284,0.71996127819123,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",26
"87",3.0809,0.74054366634739,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",27
"88",-0.89275,0.270347349091498,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",28
"89",-3.98811,0.0604250306302798,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",29
"90",2.142478,0.636457190004375,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",30
"91",2.53303,0.681693743355825,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",31
"92",2.451594,0.672463340528929,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",32
"93",0.35529,0.41392157571876,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",33
"94",-1.372976,0.222902815459243,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",34
"95",1.940824,0.612245979606048,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",35
"96",-0.75741,0.284622354809024,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",36
"97",0.86105,0.477221462233317,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",37
"98",2.027913,0.622764498789159,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",38
"99",3.31948,0.764203829401098,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",39
"100",-0.02088,0.368213214172869,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",40
"101",-0.44265,0.319210276296781,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",41
"102",3.6135,0.791560141381506,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",42
"103",3.42611,0.774359882830411,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",43
"104",3.334595,0.765659476193775,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",44
"105",4.270317,0.845096085563113,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",45
"106",2.410704,0.667786304152099,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",46
"107",-3.45721,0.0809880380014116,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",47
"108",1.826047,0.59825254336319,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",48
"109",4.7708,0.878751984946743,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",49
"110",-4.2199678,0.0530627348618609,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",50
"111",3.18687,0.751209768638393,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",51
"112",4.841609,0.883024611960859,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",52
"113",-0.36055,0.32852769369211,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",53
"114",2.282977,0.653003076810164,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",54
"115",-1.680995,0.195291792761741,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",55
"116",-3.20237,0.0928771774671587,0,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",56
"117",-1.299106,0.229860215051356,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",57
"118",1.728498,0.586254795326986,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",58
"119",-1.34566,0.225460674929665,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",59
"120",4.12971,0.834532097537085,1,60,0.00938177617792035,1.0411796580723,3.09383973792877,-3.95689717404382,1.0411796580723,1.12941295311339,248.384123263493,2,1,"normal",60
"121",8.7708838052,0.300258895592787,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",1
"122",11.8175559371,0.644042394651167,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",2
"123",2.0120925307,0.00929982401769773,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",3
"124",8.0654312747,0.232739858034372,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",4
"125",8.13843,0.239304582225195,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",5
"126",10.3457,0.475198623192142,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",6
"127",10.03594739,0.439185773465194,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",7
"128",46.5935,0.996462695309803,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",8
"129",6.3872,0.111789089176091,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",9
"130",9.39316,0.366385935548105,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",10
"131",-0.632539999999999,0.00400895556844105,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",11
"132",13.13582,0.774824344218532,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",12
"133",10.73363,0.520556533405173,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",13
"134",12.78448,0.742874592081941,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",14
"135",17.18397,0.971463381864866,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",15
"136",15.63257,0.929967542938209,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",16
"137",7.83841,0.212990329535489,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",17
"138",18.08828,0.983481387843049,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",18
"139",12.4069,0.706031795737159,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",19
"140",9.28466,0.354489530985489,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",20
"141",7.63067,0.195824325591761,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",21
"142",5.81431,0.0835836787861668,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",22
"143",10.32261,0.472503250435829,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",23
"144",10.95854,0.546768476028114,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",24
"145",11.06586,0.559210643829354,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",25
"146",14.84904,0.894672450903166,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",26
"147",10.62565,0.507932813809609,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",27
"148",12.43926,0.709284576764462,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",28
"149",15.25026,0.914151656730378,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",29
"150",12.13349,0.677891173764079,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",30
"151",18.66225,0.988178089741273,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",31
"152",22.6805,0.996292284202845,1,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",32
"153",8.11591,0.237268434986066,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",33
"154",2.03903,0.00943154494857286,0,60,0.00353730469019719,10.5578370090135,3.38597142619285,-4.94414329514126,10.5578370090135,1.21964084486637,764.994791175132,3,1,"normal",34
