"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",10.18832,0.0173765246681115,0,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",24
"25",14.18748,0.0570726380890047,0,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",25
"26",14.82829,0.0835142638964072,0,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",26
"27",14.08631,0.0538086056185017,0,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",27
"28",15.23383,0.106171666887231,0,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",28
"29",26.61522,0.982162917430393,1,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",29
"30",21.11261,0.819640061286955,1,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",30
"31",17.73644,0.366339010807296,1,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",31
"32",20.09626,0.70594958509728,1,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",32
"33",15.57194,0.129057577682986,0,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",33
"34",14.49592,0.0684867512067028,0,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",34
"35",16.50765,0.212936316947379,0,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",35
"36",16.18811,0.180839411236679,0,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",36
"37",21.71806,0.87052672746208,1,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",37
"38",16.73831,0.238281146589027,1,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",38
"39",23.4398,0.952823391017197,1,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",39
"40",14.92222,0.088321039115194,0,40,0.0168853560370128,18.6478303466719,2.57450978682164,-3.35380724397955,18.6478303466719,0.94565914194241,-188.190327540553,1,1,"normal",40
"41",8.7601118946,0.682242784156925,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",1
"42",-6.6261929324,0.0546285570663397,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",2
"43",0.37656037128,0.0551689416806401,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",3
"44",4.24917625205,0.114985464171108,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",4
"45",-2.88673,0.0546296903180648,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",5
"46",-2.303538,0.0546325259687676,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",6
"47",6.52805,0.339897541783896,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",7
"48",-22.35017,0.0546285569913051,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",8
"49",9.83246,0.808386612685514,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",9
"50",9.74408,0.799816546898175,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",10
"51",19.96085,0.945371432238716,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",11
"52",4.6551,0.139339655165336,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",12
"53",4.50927,0.129869936456598,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",13
"54",15.15115,0.945086582502688,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",14
"55",0.777139999999999,0.0556294831397129,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",15
"56",5.27769,0.189632099493312,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",16
"57",9.14703,0.733117025948836,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",17
"58",9.84502,0.809576861873849,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",18
"59",10.79368,0.880243253100992,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",19
"60",6.09894,0.281403340927852,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",20
"61",3.07744,0.073946827734804,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",21
"62",2.83472,0.0694272038251956,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",22
"63",20.64583,0.945371441261074,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",23
"64",-4.94296,0.0546285650166079,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",24
"65",2.61045,0.0660879143906414,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",25
"66",8.10943,0.586129144388796,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",26
"67",-1.02647,0.0546775841675203,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",27
"68",19.40962,0.94537139949706,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",28
"69",12.24026,0.929617355618897,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",29
"70",12.80394,0.937183316413928,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",30
"71",4.84831,0.153199919261936,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",31
"72",7.21282,0.44381942516876,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",32
"73",7.07731,0.4225333771376,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",33
"74",11.59872,0.914428659155207,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",34
"75",4.62158,0.137088862021796,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",35
"76",13.13454,0.939942032750917,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",36
"77",5.62003,0.224408837577783,0,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",37
"78",11.81029,0.920402039640101,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",38
"79",3.6665,0.089932820297219,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",39
"80",12.7964,0.93710816554685,1,40,0.0546285569913051,7.56554890951583,2.22175392097121,-2.09835186954403,7.56554890951583,0.798296938446958,771.243582588552,2,1,"normal",40
"81",6.7624754593,0.00714456137570253,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",1
"82",13.0849845578,0.0943795385573766,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",2
"83",19.5926938172,0.973110324601984,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",3
"84",14.47905090043,0.270612135331593,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",4
"85",4.354,0.00714297637055227,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",5
"86",11.942945724,0.032527027570486,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",6
"87",-2.3022,0.00714297474270352,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",7
"88",6.2679,0.00714341244244752,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",8
"89",31.36341,0.992857025257296,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",9
"90",7.54278,0.00715359263812313,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",10
"91",17.82932,0.865660050185912,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",11
"92",15.9491,0.557873175182566,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",12
"93",14.58031,0.28806025025941,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",13
"94",16.69826,0.702285911394874,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",14
"95",17.39503,0.812429953328632,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",15
"96",10.15359,0.00908452558089544,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",16
"97",28.02783,0.992857025207074,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",17
"98",19.90616,0.979735405265089,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",18
"99",12.79505,0.0727839172471351,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",19
"100",10.61509,0.0112093175702344,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",20
"101",22.69501,0.992739974971102,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",21
"102",9.59688,0.00788375019656697,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",22
"103",16.70854,0.704110965238443,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",23
"104",12.35955,0.0484135998416591,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",24
"105",15.62372,0.491173000106436,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",25
"106",-4.7611,0.00714297474270352,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",26
"107",6.93112,0.00714540017442702,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",27
"108",13.60598,0.145741064461924,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",28
"109",11.2508,0.0174595559647011,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",29
"110",12.07779,0.0369871435347277,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",30
"111",12.93642,0.0827316780127607,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",31
"112",14.44732,0.265259282746476,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",32
"113",12.27845,0.0448101036119789,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",33
"114",13.52462,0.136593226361287,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",34
"115",18.04833,0.887898108417484,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",35
"116",19.37357,0.966950293718588,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",36
"117",12.68936,0.0660329658669947,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",37
"118",14.68631,0.306895401637372,1,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",38
"119",13.22162,0.106227199151706,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",39
"120",12.89845,0.0799536150906483,0,40,0.00714297474270352,15.6666479523635,1.91228047133024,-4.23408980214588,15.6666479523635,0.648296493897558,803.141908498535,3,1,"normal",40
"121",-9.91599196,0.999593232081632,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",1
"122",-12.77829053026,0.99959277312586,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",2
"123",-12.481913114,0.999593104824763,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",3
"124",-23.50522212,0.0004396010705696,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",4
"125",-12.91762,0.999592410045063,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",5
"126",-17.13309,0.902073838180568,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",6
"127",-29.89141,0.000406767918204543,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",7
"128",-21.23514,0.0179122153544402,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",8
"129",-18.53611,0.552205344056246,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",9
"130",-22.06873,0.00296386233005382,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",10
"131",-18.77527,0.473282325395434,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",11
"132",-23.93835,0.000413550174992295,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",12
"133",-20.92363,0.0325763525373035,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",13
"134",-23.4199,0.000450917448754715,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",14
"135",-21.27572,0.0165077128777518,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",15
"136",-22.47877,0.00125174764533391,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",16
"137",-18.55972,0.544454810888755,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",17
"138",-16.96464,0.924026857436856,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",18
"139",-21.93641,0.00397956406373437,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",19
"140",-17.27447,0.880304000820742,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",20
"141",-21.33344,0.0146769627088696,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",21
"142",-20.55062,0.0621376598814532,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",22
"143",-13.44918,0.999586483425682,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",23
"144",-21.81407,0.00522663685380029,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",24
"145",-17.37213,0.863391407597372,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",25
"146",-17.46538,0.845776399281473,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",26
"147",-18.85849,0.445907490351955,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",27
"148",-20.62725,0.0547671700848851,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",28
"149",-20.5129,0.0660413604276915,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",29
"150",-17.16038,0.898116169022416,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",30
"151",-16.02928,0.986090792784604,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",31
"152",-16.88754,0.932720683619224,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",32
"153",-19.24188,0.324985580785184,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",33
"154",-20.09165,0.123492184757438,0,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",34
"155",-16.32586,0.974910405752203,1,40,0.000406767918204543,-18.6944211880491,1.20533017435665,-7.11330671320754,-18.6944211880491,0.186753533025962,-573.772937522337,4,1,"normal",35
