"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",1.58596,0.315296914939075,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",19
"20",3.82767,0.51572201474441,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",20
"21",5.37599,0.654983592026642,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",21
"22",4.66957,0.592844147360472,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",22
"23",1.9896,0.349285523325183,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",23
"24",3.52457,0.487654162768687,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",24
"25",4.4367,0.571741980669142,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",25
"26",7.3176,0.801996091978659,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",26
"27",0.433739999999999,0.227244432214312,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",27
"28",9.16393,0.898770851578703,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",28
"29",6.99357,0.780469479067479,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",29
"30",6.49071,0.74450713048491,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",30
"31",5.93647,0.701535339655569,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",31
"32",6.47475,0.743316893843566,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",32
"33",1.5543,0.312691847424413,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",33
"34",6.62557,0.7544470301003,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",34
"35",-0.18346,0.186522843641888,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",35
"36",3.34056,0.470635442295142,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",36
"37",0.99167,0.268060335701638,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",37
"38",1.61687,0.317849241735054,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",38
"39",2.17365,0.365219350488346,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",39
"40",7.86807,0.835475688639607,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",40
"41",1.92294,0.343578253590088,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",41
"42",4.16769,0.547108825946706,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",42
"43",7.01131,0.781682134758797,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",43
"44",5.93151,0.701136226499081,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",44
"45",8.94104,0.889403917091116,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",45
"46",4.07911,0.538952593810366,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",46
"47",2.49638,0.39371798834615,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",47
"48",5.85316,0.694799499220404,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",48
"49",7.33769,0.803286893964832,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",49
"50",6.06864,0.712079171500318,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",50
"51",4.25351,0.554991901437293,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",51
"52",3.13007,0.451235531481767,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",52
"53",6.50288,0.745412761968707,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",53
"54",2.74396,0.415985693034074,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",54
"55",6.31265,0.731064885366865,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",55
"56",6.5865,0.751589127437882,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",56
"57",8.64922,0.876203190767953,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",57
"58",7.1349,0.790021401688509,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",58
"59",5.53275,0.668284086602914,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",59
"60",6.25657,0.726758177385723,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",60
"61",5.72418,0.684239163603939,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",61
"62",1.16343,0.281337096082688,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",62
"63",6.62895,0.754693429775296,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",63
"64",6.11351,0.715617873955621,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",64
"65",2.59992,0.402992495136301,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",65
"66",3.75905,0.509369479755284,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",66
"67",6.78687,0.766054589180454,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",67
"68",7.91459,0.838124043088265,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",68
"69",2.26918,0.373585239815842,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",69
"70",2.14893,0.363064841622915,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",70
"71",5.28312,0.647010509302457,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",71
"72",0.30409,0.218292868329489,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",72
"73",2.44246,0.3889117457549,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",73
"74",2.49629,0.39370995221608,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",74
"75",6.22596,0.724392989414588,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",75
"76",7.64769,0.822545017389415,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",76
"77",0.60438,0.239338811358956,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",77
"78",5.35733,0.653387014653138,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",78
"79",5.84691,0.694291434712095,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",79
"80",4.89384,0.612914106520331,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",80
"81",6.38755,0.73676271391168,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",81
"82",0.94353,0.26439715481063,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",82
"83",6.50304,0.745424657057815,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",83
"84",5.85816,0.695205678355388,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",84
"85",1.13878,0.279412150740767,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",85
"86",-0.29781,0.179513229883737,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",86
"87",0.67626,0.244537889873754,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",87
"88",1.52659,0.310419511862012,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",88
"89",6.99223,0.780377721816817,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",89
"90",1.17416,0.282177027595762,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",90
"91",1.21837,0.28565052878453,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",91
"92",6.38892,0.736866350354456,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",92
"93",6.12447,0.716479042952274,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",93
"94",7.48335,0.812490543262616,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",94
"95",6.7232,0.76150979833861,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",95
"96",7.60124,0.819738733046426,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",96
"97",1.41628,0.301446474895273,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",97
"98",8.63574,0.875567332876179,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",98
"99",2.09586,0.358454256251658,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",99
"100",-0.40455,0.173123597167287,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",100
"101",1.37115,0.29780969018068,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",101
"102",7.03324,0.783175798896215,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",102
"103",7.37307,0.805547512768643,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",103
"104",0.50143,0.231999930281781,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",104
"105",6.4903,0.744476590724405,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",105
"106",7.15265,0.791203343574639,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",106
"107",1.44154,0.303490808279255,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",107
"108",6.68368,0.758664451682901,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",108
"109",1.37887,0.29843037027278,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",109
"110",1.76607,0.330290446493232,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",110
"111",7.92669,0.838808245704235,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",111
"112",3.03421,0.442436469441201,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",112
"113",1.10059,0.276442666511365,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",113
"114",1.88931,0.340712424584034,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",114
"115",1.20652,0.284717483081703,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",115
"116",2.58657,0.401793465050009,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",116
"117",1.83339,0.335967655067681,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",117
"118",0.32241,0.21954515378547,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",118
"119",7.13244,0.789857281242028,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",119
"120",0.556249999999999,0.23589196482401,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",120
"121",7.03421,0.783241727821062,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",121
"122",0.39898,0.224824145319736,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",122
"123",10.75349,0.94918932518383,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",123
"124",7.44216,0.809915645194108,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",124
"125",7.24616,0.797364217552187,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",125
"126",7.37421,0.805620086275142,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",126
"127",2.38801,0.384075593370026,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",127
"128",5.87717,0.69674775302466,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",128
"129",7.65076,0.822729502227903,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",129
"130",0.736499999999999,0.248941964860574,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",130
"131",7.08896,0.786943925272523,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",131
"132",1.26496,0.289333102123835,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",132
"133",7.33413,0.803058537390862,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",133
"134",-2.04492,0.0934628478259371,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",134
"135",1.60022,0.31647330868917,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",135
"136",0.02481,0.199723758650084,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",136
"137",6.88981,0.773298822841593,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",137
"138",7.17867,0.792928783036748,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",138
"139",6.91318,0.774925443600875,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",139
"140",0.0909200000000001,0.204030271224996,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",140
"141",7.952,0.840233218324675,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",141
"142",5.57112,0.671508095941676,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",142
"143",6.34201,0.733305805407117,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",143
"144",7.6382,0.821973960583578,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",144
"145",-1.05638,0.137335555270856,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",145
"146",0.32625,0.219808169645543,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",146
"147",7.58184,0.818558369327976,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",147
"148",0.58609,0.238025700934387,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",148
"149",7.24472,0.797270184894186,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",149
"150",-0.60467,0.16154513554839,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",150
"151",8.19777,0.853634343038616,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",151
"152",7.81256,0.832278477489362,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",152
"153",-0.75532,0.15317468752023,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",153
"154",-2.98656,0.0624171034687257,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",154
"155",1.03192,0.271142815034762,0,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",155
"156",5.17253,0.637430787218004,1,180,0.00190097121126723,3.65788314183213,4.29080033489749,-5.56843399084791,3.65788314183213,1.45647327379126,-428.423661786262,1,1,"normal",156
