"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"77",2.83686874,0.90910800353067,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",17
"78",1.417973,0.827816512580671,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",18
"79",3.279258,0.92737382021076,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",19
"80",0.23593,0.732485971478031,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",20
"81",-3.670365,0.324430208776307,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",21
"82",-4.57828,0.240320086008921,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",22
"83",5.6834,0.982520210408887,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",23
"84",-12.50498,0.00255588780260404,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",24
"85",2.866218,0.91041744553424,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",25
"86",-1.65909,0.53925013130963,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",26
"87",-2.07828366702,0.493255527362297,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",27
"88",2.27366,0.881143656350862,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",28
"89",-4.48349,0.24851005416883,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",29
"90",0.63937,0.767727992041159,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",30
"91",-10.26327,0.0121111700255296,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",31
"92",3.11868,0.921102559535529,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",32
"93",0.98758,0.795936441277451,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",33
"94",-5.18738,0.191369836078711,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",34
"95",0.0362299999999998,0.714091315129032,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",35
"96",2.34132,0.884794685782484,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",36
"97",1.83411,0.855420925415955,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",37
"98",-7.04738,0.0832207614107894,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",38
"99",-5.61852,0.160740055428069,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",39
"100",1.06802,0.802149117522034,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",40
"101",-5.598562,0.16208277506099,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",41
"102",-6.34194,0.116985303921851,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",42
"103",-0.95673,0.614846788837444,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",43
"104",-6.78383,0.0948499146113546,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",44
"105",1.25558,0.816182642349976,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",45
"106",-4.59116,0.239218739458392,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",46
"107",-6.05766,0.133045124583483,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",47
"108",-5.47413,0.170619222657544,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",48
"109",0.6556,0.769089384867351,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",49
"110",-2.66473,0.429196637169508,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",50
"111",0.82686,0.783179335159282,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",51
"112",-5.40271,0.175647161015174,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",52
"113",-2.993172,0.394014340099743,1,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",53
"114",-5.40849,0.175236777645248,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",54
"115",-2.017671,0.499914982118869,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",55
"116",-5.49858,0.168919434497498,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",56
"117",-1.6022297,0.545462217884385,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",57
"118",1.03128,0.799325910045979,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",58
"119",-6.49378,0.108997118603313,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",59
"120",-0.78382,0.632917191061309,0,60,0.000646222739819131,-2.01689722624716,3.62620301350476,-6.6499258531618,-2.01689722624716,1.28818609904578,1220.41259479645,2,1,"normal",60
"121",-7.9732020757,0.000434800472979368,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",1
"122",5.56147907405,0.999572524318248,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",2
"123",1.4381496024,0.957427684432241,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",3
"124",-5.60555127293,0.00407155013374966,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",4
"125",-11.31022,0.000419184309708778,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",5
"126",-7.72975,0.000449295888255059,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",6
"127",-3.71283,0.0674535255538676,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",7
"128",-14.94717,0.000419184107924302,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",8
"129",1.7193,0.971005397015643,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",9
"130",1.689145,0.969750014643627,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",10
"131",-0.79839,0.62773212682578,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",11
"132",-1.95446,0.345676717003242,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",12
"133",-5.07447,0.00979866754835159,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",13
"134",-2.61035,0.209832629593803,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",14
"135",-1.38977,0.482479333086283,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",15
"136",-2.30402,0.269096029627197,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",16
"137",-6.09616,0.0018157277501498,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",17
"138",0.79395,0.906686923619024,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",18
"139",-5.7098,0.00341846884959666,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",19
"140",2.2341906,0.986518360895422,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",20
"141",-1.00823,0.577164942492491,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",21
"142",-2.93376,0.156476452162452,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",22
"143",-3.97991,0.0483390505771937,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",23
"144",-2.79705,0.177833766996996,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",24
"145",-4.32281,0.0304779323175455,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",25
"146",0.04118,0.802518764918671,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",26
"147",-3.31403,0.106303117632682,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",27
"148",-0.28304,0.741517922721305,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",28
"149",0.36304,0.853532150408933,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",29
"150",-3.78737,0.0616056907589052,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",30
"151",-0.92886,0.596490927053274,0,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",31
"152",3.19762,0.997233245794036,1,60,0.000419184107924302,-1.31951349664538,1.59787130140105,-7.08321443575901,-1.31951349664538,0.468672306804818,1194.76018028104,3,1,"normal",32
