"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"20",-1.29856,0.561477705012485,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",20
"21",-2.73927,0.262195133863214,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",21
"22",-3.594034,0.160114717872929,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",22
"23",1.24914,0.88169339950327,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",23
"24",-4.07796,0.130061000358384,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",24
"25",-19.67638,0.100619413826552,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",25
"26",-2.20188,0.361246365289358,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",26
"27",-6.19682,0.101005960693259,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",27
"28",0.3286,0.829292109638747,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",28
"29",-3.72344,0.1504079940583,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",29
"30",-3.886604,0.13998294740985,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",30
"31",-4.59067,0.113094064994586,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",31
"32",2.60506,0.898223813517857,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",32
"33",7.92747,0.899380586168477,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",33
"34",2.90621,0.898818884218418,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",34
"35",-3.95468,0.136184626685053,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",35
"36",-6.96027,0.100667705569963,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",36
"37",-5.02924,0.106062655522423,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",37
"38",-1.09502,0.606088028316592,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",38
"39",1.59839,0.889878793006083,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",39
"40",-9.75376,0.10061941595167,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",40
"41",1.25824,0.881965233312189,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",41
"42",-12.74949,0.100619413826552,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",42
"43",-7.1562,0.100646476233095,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",43
"44",-1.12294,0.600077100175733,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",44
"45",5.204595,0.899380048301991,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",45
"46",-0.20625,0.767416458183544,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",46
"47",-4.18328,0.125538568682326,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",47
"48",2.11103,0.895931559845933,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",48
"49",-10.04388,0.100619414427927,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",49
"50",-5.00456,0.106336129032465,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",50
"51",5.16095,0.899379957519042,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",51
"52",-3.48165,0.169662639208685,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",52
"53",-1.36678,0.546195103652586,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",53
"54",-6.78374,0.100699502669188,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",54
"55",0.22391,0.819299373174939,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",55
"56",-5.4749,0.102758712025214,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",56
"57",-5.878043,0.101467686743125,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",57
"58",-4.52115,0.114732213610124,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",58
"59",-1.68865,0.47323044360951,1,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",59
"60",-5.98513,0.101274369482335,0,60,0.100619413826552,-1.57073627897695,1.40196898349942,-1.3785695928922,-1.57073627897695,0.337877665328749,732.042382194512,1,1,"normal",60
"61",8.169920499,0.37702638352086,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",1
"62",-5.58542800726,0.00847658794114242,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",2
"63",-3.3736491377,0.0102724935423819,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",3
"64",1.747396885,0.0500756196575256,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",4
"65",4.13267,0.121361043371563,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",5
"66",10.23993,0.552070879723897,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",6
"67",19.65294,0.977818482996082,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",7
"68",10.40829176951,0.566324771388591,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",8
"69",35.48404,0.99196666857785,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",9
"70",14.4534740111,0.848000072659221,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",10
"71",12.94562,0.761012969358127,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",11
"72",3.25839,0.0889473616606627,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",12
"73",7.86795,0.352718136197134,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",13
"74",11.86823,0.684324566759699,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",14
"75",-1.09088,0.0175426892430593,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",15
"76",7.91068,0.356122988427752,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",16
"77",2.91107,0.0782154723092813,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",17
"78",9.53852,0.492154184986399,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",18
"79",-11.49235,0.00803531825812844,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",19
"80",15.01113,0.87370600396743,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",20
"81",20.48113,0.983155638024264,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",21
"82",19.0654,0.972517598587494,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",22
"83",15.77653,0.903455685048527,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",23
"84",11.70616,0.671900010905549,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",24
"85",6.87481,0.277500220172155,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",25
"86",15.69291,0.900505864240019,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",26
"87",24.01206,0.991129411528711,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",27
"88",7.48123,0.322487058499129,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",28
"89",15.35315,0.887771688014649,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",29
"90",6.34324,0.240875905291514,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",30
"91",-0.886470000000001,0.0187388245751115,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",31
"92",5.82928,0.208238991536109,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",32
"93",9.94688,0.527105274980036,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",33
"94",13.91404,0.819797522782014,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",34
"95",17.50173,0.949706389017191,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",35
"96",16.68184,0.931004471999792,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",36
"97",5.97812,0.217398343500865,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",37
"98",-1.42131,0.0158553943037675,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",38
"99",18.57375,0.966867245372429,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",39
"100",18.58023,0.966949819551483,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",40
"101",12.60251,0.737790967087211,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",41
"102",21.74413,0.987924408149249,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",42
"103",5.78572,0.20560428581011,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",43
"104",4.63657,0.143783431940087,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",44
"105",11.79955,0.679084725249485,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",45
"106",15.67775,0.899963378712855,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",46
"107",13.43548,0.792033334960992,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",47
"108",6.8383,0.27489655865396,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",48
"109",8.32504,0.389719793287512,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",49
"110",4.10476,0.120201029053708,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",50
"111",9.20667,0.463784553668975,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",51
"112",7.41054,0.317082873703414,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",52
"113",15.65433,0.899120651581299,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",53
"114",12.65865,0.741671613178603,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",54
"115",6.97239,0.284520053301246,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",55
"116",2.91577,0.0783530195059143,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",56
"117",6.84311,0.275238858770282,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",57
"118",12.76763,0.749115207951406,1,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",58
"119",6.53799,0.253967594711155,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",59
"120",4.50912,0.137845183264678,0,60,0.00803332309610381,9.63013676296859,4.58335722197834,-4.11481270684464,9.63013676296859,1.52243174749889,-76.1920444978048,2,1,"normal",60
"121",11.546621789334,0.37643807624019,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",1
"122",9.510922779,0.246649793108334,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",2
"123",20.5830013268,0.905018027146741,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",3
"124",15.7334379532,0.674132715677446,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",4
"125",5.3143,0.0784101406173658,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",5
"126",33.7849,0.987226922200578,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",6
"127",5.14323,0.0744187361025141,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",7
"128",13.23105,0.497439006807019,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",8
"129",32.84319,0.987169530887829,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",9
"130",21.54397,0.929033314342725,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",10
"131",12.54859,0.447699330315851,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",11
"132",17.36368,0.772412750792637,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",12
"133",24.15697,0.967523270232442,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",13
"134",4.1088,0.0541627965279221,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",14
"135",12.25118,0.426243364690451,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",15
"136",12.37662,0.435268904638172,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",16
"137",11.78705,0.393238506004065,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",17
"138",24.83943,0.972896928378512,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",18
"139",13.51885789,0.518475245790492,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",19
"140",15.67029,0.669975487000146,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",20
"141",10.50198,0.306645505617979,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",21
"142",13.55653,0.521226064058375,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",22
"143",7.42238,0.145156875285411,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",23
"144",17.7067,0.790582175605743,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",24
"145",9.00967,0.219058650129545,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",25
"146",8.90111,0.21334417272572,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",26
"147",15.97122,0.689577973559773,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",27
"148",8.974,0.21717059431655,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",28
"149",6.57766,0.114298267923656,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",29
"150",16.15409,0.701221281916354,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",30
"151",28.2226,0.984888370968146,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",31
"152",21.76914,0.933774995952768,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",32
"153",31.5484,0.986997024865496,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",33
"154",7.41691,0.144938347606664,0,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",34
"155",21.5159,0.928419819498705,1,60,0.0127175316182508,13.2660769357179,5.31754811884123,-3.64586248823673,13.2660769357179,1.6710123171987,-210.038858205062,3,1,"normal",35
