"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"13",-15.97512,0.222837654689673,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",13
"14",-15.92695,0.230904267921966,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",14
"15",-12.48743,0.880874245104346,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",15
"16",-12.35315,0.894866348013463,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",16
"17",-17.0704,0.0860841248165795,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",17
"18",-16.08873,0.204478091586285,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",18
"19",-16.73003,0.119056075573047,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",19
"20",-15.76413,0.259371108207986,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",20
"21",-17.89067,0.0360823076238084,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",21
"22",-16.51644,0.144045757677937,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",22
"23",-12.50163,0.879317718195115,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",23
"24",-15.72522,0.266439062941441,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",24
"25",-16.2126,0.18555013542213,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",25
"26",-16.54489,0.140519215792325,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",26
"27",-10.98605,0.975372184059173,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",27
"28",-15.90591,0.234479445891213,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",28
"29",-12.01985,0.92416132921645,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",29
"30",-16.1045,0.202004665100975,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",30
"31",-16.56137,0.138504444277523,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",31
"32",-17.09825,0.0837400320011824,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",32
"33",-12.05223,0.92163895061451,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",33
"34",-13.05567,0.806727863165771,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",34
"35",-13.55506,0.721823716886878,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",35
"36",-16.26364,0.178087104538538,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",36
"37",-17.11926,0.0820055067016296,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",37
"38",-16.09484,0.203517586196194,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",38
"39",-15.87886,0.239121618567594,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",39
"40",-14.02695,0.627400477595873,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",40
"41",-14.49266,0.525798289905754,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",41
"42",-17.31934,0.0668972340870771,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",42
"43",-16.57426,0.136942868171851,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",43
"44",-14.09198,0.613575547446593,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",44
"45",-13.5105,0.730092375898301,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",45
"46",-14.38255,0.550239317304822,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",46
"47",-17.00825,0.0915022713357972,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",47
"48",-16.67814,0.12481377356584,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",48
"49",-16.38254,0.161469671637957,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",49
"50",-12.41716,0.888359391307104,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",50
"51",-13.31962,0.764031585873319,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",51
"52",-13.27468,0.771657550269442,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",52
"53",-13.77225,0.679809310623504,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",53
"54",-13.12757,0.795603940747953,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",54
"55",-13.00567,0.814235135147158,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",55
"56",-16.09364,0.203706010378146,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",56
"57",-16.47813,0.148891522220075,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",57
"58",-13.66756,0.700402816179007,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",58
"59",-17.10093,0.0835171652183636,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",59
"60",-16.74085,0.117880513881339,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",60
"61",-13.64172,0.705390063290128,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",61
"62",-15.96938,0.223790161176567,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",62
"63",-13.63805,0.706095209021006,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",63
"64",-16.71243,0.120986669217563,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",64
"65",-16.79174,0.112466373361166,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",65
"66",-16.58471,0.135686087034997,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",66
"67",-14.36402,0.554336003113754,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",67
"68",-14.15084,0.600933905541891,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",68
"69",-16.67734,0.124904102045734,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",69
"70",-16.74112,0.117851289123324,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",70
"71",-15.94819,0.227326950777831,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",71
"72",-13.8057,0.673104169239658,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",72
"73",-17.25932,0.0711677432632388,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",73
"74",-16.8499,0.106508745346222,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",74
"75",-13.76924,0.68040978943199,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",75
"76",-16.25215,0.179749942025681,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",76
"77",-16.21579,0.185077918038805,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",77
"78",-16.66717,0.126056549316904,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",78
"79",-16.75046,0.116843620481546,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",79
"80",-16.21217,0.185613847366197,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",80
"81",-13.49803,0.732383621821517,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",81
"82",-13.98957,0.63527349198162,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",82
"83",-13.79136,0.675985810613634,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",83
"84",-16.74135,0.117826398178965,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",84
"85",-15.48331,0.312499684355559,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",85
"86",-13.83597,0.666986867316156,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",86
"87",-16.43366,0.154656453509048,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",87
"88",-16.29083,0.174192101223776,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",88
"89",-13.80012,0.674226741385721,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",89
"90",-17.49718,0.0554827808743348,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",90
"91",-16.58449,0.135712460788624,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",91
"92",-13.52835,0.726795228688652,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",92
"93",-15.88295,0.238416429592693,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",93
"94",-14.1982,0.590682630130123,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",94
"95",-13.96726,0.639945151576963,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",95
"96",-13.29308,0.768552496697,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",96
"97",-16.6972,0.122675741458331,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",97
"98",-12.95651,0.821432172548726,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",98
"99",-13.61133,0.711204944618991,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",99
"100",-13.07486,0.80379667472956,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",100
"101",-17.29539,0.0685751420681882,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",101
"102",-16.96725,0.0952202760047947,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",102
"103",-13.22548,0.779841271221577,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",103
"104",-16.45961,0.151274091976124,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",104
"105",-16.90403,0.10118132003551,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",105
"106",-16.16774,0.192272087241645,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",106
"107",-13.6012,0.713130906500577,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",107
"108",-13.75539,0.683166557176033,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",108
"109",-13.73948,0.686320592867376,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",109
"110",-16.7653,0.115255706808333,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",110
"111",-16.19479,0.188200681844528,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",111
"112",-16.39743,0.159464577789675,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",112
"113",-13.41694,0.747034644236771,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",113
"114",-16.22932,0.183083618304309,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",114
"115",-16.2247,0.183763041631255,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",115
"116",-13.68316,0.697373156547821,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",116
"117",-13.5223,0.727915030782006,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",117
"118",-16.72706,0.119380262982949,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",118
"119",-16.0432,0.21172236843365,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",119
"120",-16.53495,0.141744367873308,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",120
"121",-15.69765,0.271506760975849,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",121
"122",-16.33105,0.168533680464873,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",122
"123",-16.56577,0.137969990685016,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",123
"124",-16.73726,0.11826960355918,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",124
"125",-13.68358,0.697291395377398,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",125
"126",-16.75235,0.116640490931471,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",126
"127",-13.51228,0.729764500690392,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",127
"128",-12.39881,0.890254902465486,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",128
"129",-13.3305,0.762163937237481,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",129
"130",-16.62528,0.130884743378722,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",130
"131",-13.37927,0.753690954917044,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",131
"132",-16.84748,0.106751789863479,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",132
"133",-16.85855,0.105643433817616,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",133
"134",-12.35155,0.89502523615303,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",134
"135",-16.66239,0.126600869204415,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",135
"136",-16.63085,0.130235191939637,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",136
"137",-13.67437,0.699081978037993,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",137
"138",-13.86218,0.661653130873468,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",138
"139",-13.72991,0.688211121574113,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",139
"140",-13.35847,0.757324743019133,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",140
"141",-16.32222,0.169765388755171,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",141
"142",-12.80615,0.842304274538441,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",142
"143",-12.8326,0.838757558338872,0,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",143
"144",-16.68586,0.123944545681459,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",144
"145",-12.52763,0.876429155907502,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",145
"146",-13.34112,0.760332939515377,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",146
"147",-17.05801,0.0871435447203181,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",147
"148",-16.87524,0.103988908818117,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",148
"149",-13.19262,0.785209670969218,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",149
"150",-13.08585,0.802105585792318,1,180,0.00425288255019655,-14.6084105700996,1.77347154985227,-4.75846895272338,-14.6084105700996,0.572938953294167,-1025.39740740037,1,1,"normal",150
