"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"26",-34.68855,0.01569108072871,0,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",6
"27",0.80788,0.961466313851307,1,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",7
"28",0.91014,0.966665272102228,1,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",8
"29",9.19679,0.98430891927129,1,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",9
"30",6.95715,0.98430891927129,1,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",10
"31",-7.07529,0.0156910808874036,0,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",11
"32",-2.32355,0.109414245279165,0,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",12
"33",-2.1798,0.136950518989934,0,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",13
"34",-1.4537168,0.353842181043,0,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",14
"35",-0.58186,0.694563115786501,1,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",15
"36",-2.48004,0.0849875981416812,0,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",16
"37",1.783896,0.983038286054832,1,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",17
"38",0.0584899999999999,0.872597953096599,0,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",18
"39",-2.47032,0.0863462203089555,0,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",19
"40",0.771694,0.959341539221784,1,20,0.01569108072871,-1.08411556775593,0.953236533400995,-3.42963052160162,-1.08411556775593,-0.0478922073822845,-255.826066964506,2,1,"normal",20
"41",-10.38273183614,0.0394834454199731,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",1
"42",6.5532854969,0.0403456055297298,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",2
"43",13.6177002071,0.550741707621187,1,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",3
"44",5.4048773272,0.0396100501665051,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",4
"45",10.207434406,0.109870454242476,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",5
"46",13.23239,0.485807690478225,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",6
"47",18.0153,0.946367550161434,1,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",7
"48",15.65183682,0.830244589454562,1,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",8
"49",8.36377,0.049968455043813,1,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",9
"50",6.8833,0.0409091626955735,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",10
"51",10.94873,0.166717990185537,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",11
"52",2.61914,0.0394838464575422,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",12
"53",5.17743,0.0395673714978162,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",13
"54",12.64834,0.388876648586567,1,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",14
"55",14.93646,0.750374991888094,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",15
"56",17.8962,0.944298859986136,1,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",16
"57",19.82137,0.959236383027965,1,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",17
"58",13.85746,0.590478301465904,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",18
"59",12.60419,0.381783712890314,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",19
"60",8.52104,0.0521267978666256,0,20,0.0394834454199731,13.3164116536888,2.17478049735207,-2.45646732342458,13.3164116536888,0.776927738690138,881.825166081976,3,1,"normal",20
"61",-10.79985300709,0.000223871954620423,0,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",1
"62",6.3829175234,0.99977612804538,1,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",2
"63",-0.82323223804,0.0199932585679982,0,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",3
"64",-0.21966725397,0.116199800495011,0,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",4
"65",-6.2129,0.000223871954620423,0,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",5
"66",6.63789,0.99977612804538,1,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",6
"67",4.35964,0.999776085201003,1,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",7
"68",2.596922,0.997474722334234,1,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",8
"69",-18.77325,0.000223871954620423,0,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",9
"70",-0.47897,0.0588769219587946,0,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",10
"71",2.98953,0.999433126452269,1,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",11
"72",-1.0032,0.0105050625835732,0,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",12
"73",0.43347,0.397128234404022,1,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",13
"74",-1.426455,0.00196690241281503,0,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",14
"75",-0.6564,0.0346083205149063,0,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",15
"76",2.62276,0.997727308806218,1,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",16
"77",1.347952,0.852307158308786,1,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",17
"78",-0.14118,0.139605419560634,0,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",18
"79",8.64248,0.99977612804538,1,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",19
"80",1.574364,0.914610892713392,1,20,0.000223871954620423,0.615885876344653,0.699160809796118,-7.71084127597502,0.615885876344653,-0.357874506274435,1460.08742728004,4,1,"normal",20
"81",8.8094435171,0.861926613211952,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",1
"82",-5.2270869093,0.00784529196844498,0,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",2
"83",2.8025707494,0.315735638973288,0,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",3
"84",7.0557382869,0.736606830843435,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",4
"85",2.40259,0.279558031725239,0,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",5
"86",5.24713,0.563573467582063,0,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",6
"87",9.60922,0.902373754779324,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",7
"88",5.9163645284,0.631246862866795,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",8
"89",5.171802359,0.555795930027778,0,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",9
"90",10.88272,0.947229710998667,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",10
"91",5.57214,0.596808674977114,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",11
"92",7.81853,0.797229925740125,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",12
"93",30.39773,0.996805646496336,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",13
"94",6.2671,0.665268147615581,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",14
"95",7.49606,0.772700762588681,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",15
"96",9.74315,0.908165353992613,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",16
"97",4.03995,0.438028463609711,0,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",17
"98",7.6771,0.786676204058137,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",18
"99",3.56847,0.389985475185085,0,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",19
"100",5.81264,0.6209674669657,1,20,0.00319435349799507,4.63577305938335,3.79551611356235,-5.04681417699045,4.63577305938335,1.33382039990431,-1541.75003321347,5,1,"normal",20
"101",-7.1219244177,0.0179476433204057,0,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",1
"102",7.3988437324,0.967278352509904,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",2
"103",1.04368123044,0.516068874588418,0,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",3
"104",3.2860267502,0.764889422993076,0,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",4
"105",8.29763,0.977742151753182,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",5
"106",4.88496,0.8838054732663,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",6
"107",2.15329,0.647648578604657,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",7
"108",17.6171,0.9878281822207,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",8
"109",6.87664,0.957745253952594,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",9
"110",7.57897,0.969908515936106,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",10
"111",-4.18004,0.066155817561769,0,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",11
"112",17.99585,0.987828220959224,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",12
"113",2.878803,0.725496933996461,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",13
"114",6.42278,0.946724450455707,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",14
"115",3.00706,0.738269928312468,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",15
"116",6.54122,0.949875420225658,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",16
"117",-0.1329,0.374839111311255,0,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",17
"118",1.44717,0.564970418889298,0,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",18
"119",-0.54389,0.328450573906399,1,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",19
"120",-11.72266,0.0122085722480035,0,20,0.0121717366471626,0.911867521233957,3.19196939998699,-3.69084682870983,0.911867521233957,1.16063809307137,921.627740260551,6,1,"normal",20
"121",-8.528451602,0.212613105268179,0,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",1
"122",7.368228598,0.99368797072576,1,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",2
"123",-1.5905886015,0.942012740977935,1,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",3
"124",-5.3014376481,0.624463963576661,1,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",4
"125",-7.1668629517,0.371334407317092,0,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",5
"126",-4.74022,0.695346910519291,1,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",6
"127",-3.49348,0.826135726047859,1,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",7
"128",-5.06754,0.654709084770164,1,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",8
"129",-15.68102,0.00675852290711695,0,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",9
"130",-14.0293,0.00935405740742103,0,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",10
"131",-8.75822,0.190508467495088,0,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",11
"132",-6.49767,0.461447996074649,1,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",12
"133",-9.03359,0.166034095597245,0,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",13
"134",-1.90106,0.929464267417923,0,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",14
"135",-1.22795,0.954115213081377,1,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",15
"136",-10.69242,0.0639117971684105,0,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",16
"137",-6.56908,0.451645134973138,1,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",17
"138",-2.74672,0.883338750597189,1,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",18
"139",-9.91485,0.102527814399734,0,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",19
"140",-6.52758,0.457338796018683,0,20,0.00631109207549049,-6.21810464761395,2.85190275407854,-4.3595968455954,-6.21810464761395,1.0479864045228,1318.58152126819,7,1,"normal",20
"141",-10.3273105406,0.87878784783005,1,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",1
"142",-10.1879228593,0.887826272350276,1,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",2
"143",-19.136355966,0.0361722855545858,0,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",3
"144",-12.94944438114,0.594507642117337,1,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",4
"145",-19.51188,0.031065046849693,1,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",5
"146",-18.37623,0.0524713840290051,1,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",6
"147",-46.0536,0.01938508116205,0,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",7
"148",-29.84315,0.0193850814509236,0,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",8
"149",-25.20512,0.019389773829116,0,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",9
"150",-42.886,0.01938508116205,0,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",10
"151",-31.1889,0.0193850811718569,0,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",11
"152",-12.55247,0.649505503735475,1,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",12
"153",-25.08461,0.0193908799343909,0,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",13
"154",-24.57481,0.0193989632995525,0,20,0.01938508116205,-13.6027177015479,2.62359046528271,-3.21056260696812,-13.6027177015479,0.964543786219339,430.035694715326,8,1,"normal",14
