"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-11.6848049775,0.999779636552169,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",1
"2",-10.7946866912,0.999800614568881,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",2
"3",-20.1134010721,0.423445209009958,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",3
"4",-26.310483928,0.000641661127169695,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",4
"5",-26.21069,0.000729229937353515,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",5
"6",-20.91855,0.27441686703321,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",6
"7",-15.3871,0.985679986445298,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",7
"8",-19.09119,0.626627223715722,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",8
"9",-27.97528,0.000211852843652821,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",9
"10",-27.3809,0.000252090924304291,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",10
"11",-25.26824,0.0027787773021214,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",11
"12",-17.94432,0.81641328655786,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",12
"13",-19.35237,0.575772383251869,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",13
"14",-23.40958,0.0317842770644918,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",14
"15",-22.13487,0.112520073799996,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",15
"16",-22.6393,0.0711153788915265,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",16
"17",-19.19519,0.606587106357346,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",17
"18",-22.67094,0.0689738586636433,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",18
"19",-19.03682,0.636972873557451,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",19
"20",-19.29265,0.587545968801406,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",20
"21",-22.92424,0.0535830888789113,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",21
"22",-26.32352,0.000631262674946358,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",22
"23",-23.76612,0.0209714000942365,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",23
"24",-22.86572,0.0568711109436011,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",24
"25",-19.4666,0.553071560764759,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",25
"26",-23.32001,0.0351337942410323,0,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",26
"27",-19.65544,0.515194714303565,1,100,0.00019618933566022,-19.7309068342011,1.98015001049738,-7.84289073051148,-19.7309068342011,0.683172604714045,827.033470420451,1,1,"normal",27
