"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.8376684512,0.0708822245469012,0,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",1
"2",11.64709405857,0.740984518762123,1,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",2
"3",4.8583569947,0.00778591277769844,0,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",3
"4",9.8458331728,0.234108352995028,0,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",4
"5",33.14859,0.992216085471885,1,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",5
"6",-13.00328,0.00778391452811546,0,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",6
"7",10.43228,0.389864001751281,0,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",7
"8",14.45331,0.989961748325465,1,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",8
"9",10.35495,0.367441717769029,1,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",9
"10",-37.4568,0.00778391452811546,0,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",10
"11",11.4038,0.677817704863033,0,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",11
"12",11.90329,0.799527049176449,1,120,0.00778391452811546,10.7986463948418,1.28904071810615,-4.14685845382115,10.7986463948418,0.253898312369029,-728.68717826191,1,1,"normal",12
