"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",5.2023275513,0.123313279552977,0,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",1
"2",11.7212150026,0.395719179448082,1,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",2
"3",2.68869207244,0.0666409981062551,0,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",3
"4",8.334245962,0.23284799473278,0,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",4
"5",-7.6517,0.00280997845702653,0,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",5
"6",3.50044,0.0821323108730306,0,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",6
"7",18.98557,0.768322610300284,0,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",7
"8",34.008,0.996347974732722,1,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",8
"9",15.071767356,0.577657472401678,0,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",9
"10",12.54297,0.439772782195523,1,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",10
"11",27.47828,0.970532570263918,1,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",11
"12",32.31334,0.993802469825322,1,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",12
"13",25.62144,0.949422487592304,1,140,0.00113507648529336,13.6459351424257,7.26147117457511,-6.08563532816132,13.6459351424257,1.98258244943381,-1404.92624050492,1,1,"normal",13
